start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
244.1185,244.128,28046.0,34702.0,Echolocation,Eptesicus serotinus,0.198,0.302,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
250.4115,250.4196,25468.0,33235.0,Echolocation,Eptesicus serotinus,0.136,0.29,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
278.2565,278.2712,30625.0,34401.0,Echolocation,Nyctalus leisleri,0.071,0.22,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
284.6295,284.6416,40078.0,42579.0,Echolocation,Pipistrellus nathusii,0.18,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
284.6295,284.6435,23750.0,27819.0,Echolocation,Nyctalus leisleri,0.428,0.497,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
313.8795,313.8841,28046.0,39425.0,Echolocation,Plecotus auritus,0.146,0.33,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
340.6215,340.6333,41796.0,44610.0,Echolocation,Pipistrellus nathusii,0.12,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
342.2265,342.2359,27187.0,33566.0,Echolocation,Eptesicus serotinus,0.161,0.287,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
377.5495,377.5596,28906.0,35286.0,Echolocation,Eptesicus serotinus,0.182,0.264,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
383.0545,383.0635,27187.0,34739.0,Echolocation,Eptesicus serotinus,0.168,0.279,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
420.9215,420.947,15156.0,18036.0,Echolocation,Nyctalus leisleri,0.281,0.325,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
420.9985,421.0162,14296.0,18020.0,Echolocation,Nyctalus leisleri,0.266,0.318,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
421.0835,421.0994,17734.0,21977.0,Echolocation,Nyctalus noctula,0.284,0.431,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
431.8395,431.8524,26328.0,30355.0,Echolocation,Nyctalus leisleri,0.195,0.312,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
445.3615,445.3746,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.282,0.406,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
449.3775,449.3874,29765.0,35544.0,Echolocation,Eptesicus serotinus,0.125,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
449.9745,449.9965,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.169,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
452.1875,452.2079,24609.0,28468.0,Echolocation,Nyctalus leisleri,0.137,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
460.7895,460.8062,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.524,0.58,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
460.7895,460.8053,40937.0,43206.0,Echolocation,Pipistrellus nathusii,0.2,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
462.0815,462.1047,19453.0,22342.0,Echolocation,Nyctalus noctula,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
478.8685,478.8786,23750.0,31221.0,Echolocation,Eptesicus serotinus,0.104,0.288,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
484.3075,484.3148,27187.0,35194.0,Echolocation,Eptesicus serotinus,0.122,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
499.1855,499.1923,28046.0,35607.0,Echolocation,Eptesicus serotinus,0.086,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
514.7485,514.762,22890.0,28379.0,Echolocation,Nyctalus leisleri,0.097,0.285,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
514.8475,514.8557,28906.0,35131.0,Echolocation,Eptesicus serotinus,0.121,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
518.8525,518.8567,23750.0,38804.0,Echolocation,Plecotus austriacus,0.129,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
543.4895,543.4963,22890.0,32451.0,Echolocation,Plecotus austriacus,0.14,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
564.9835,564.9945,28906.0,34806.0,Echolocation,Eptesicus serotinus,0.14,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
578.6805,578.6898,28046.0,34441.0,Echolocation,Eptesicus serotinus,0.15,0.232,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
585.0455,585.0588,23750.0,29295.0,Echolocation,Nyctalus leisleri,0.414,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
585.0455,585.0618,40078.0,43560.0,Echolocation,Pipistrellus nathusii,0.211,0.239,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
602.4035,602.4141,28046.0,34780.0,Echolocation,Eptesicus serotinus,0.152,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
614.8555,614.8699,29765.0,33521.0,Echolocation,Nyctalus leisleri,0.112,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
640.4545,640.461,17734.0,30599.0,Echolocation,Plecotus austriacus,0.169,0.261,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
641.5295,641.5389,28046.0,34256.0,Echolocation,Eptesicus serotinus,0.112,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
646.6865,646.7087,17734.0,21717.0,Echolocation,Nyctalus noctula,0.204,0.265,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
657.7835,657.7927999999999,25468.0,33249.0,Echolocation,Eptesicus serotinus,0.129,0.293,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
664.2625,664.2686,22031.0,33208.0,Echolocation,Plecotus austriacus,0.183,0.238,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
664.2905,664.2973,22890.0,32707.0,Echolocation,Plecotus austriacus,0.148,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
690.9195,690.9242,24609.0,39244.0,Echolocation,Plecotus austriacus,0.197,0.241,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
691.1935,691.1985,26328.0,38616.0,Echolocation,Plecotus austriacus,0.155,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
693.0835,693.0888,24609.0,39221.0,Echolocation,Plecotus austriacus,0.183,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
694.5465,694.5581,28906.0,34817.0,Echolocation,Eptesicus serotinus,0.141,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
726.3985,726.4072,28046.0,34935.0,Echolocation,Eptesicus serotinus,0.175,0.259,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
761.2055,761.2189,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.437,0.543,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
761.2075,761.22,40078.0,43696.0,Echolocation,Pipistrellus nathusii,0.277,0.312,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
761.2635,761.274,23750.0,29958.0,Echolocation,Nyctalus leisleri,0.135,0.322,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
818.2145,818.2222,28046.0,35531.0,Echolocation,Eptesicus serotinus,0.13,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
830.9285,830.9384,28906.0,35175.0,Echolocation,Eptesicus serotinus,0.139,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
862.4495,862.4602,28046.0,34113.0,Echolocation,Eptesicus serotinus,0.16,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
880.5885,880.6044,44375.0,47266.0,Echolocation,Pipistrellus pipistrellus,0.183,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
901.5095,901.5189,28906.0,35268.0,Echolocation,Eptesicus serotinus,0.144,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
914.0945,914.1054,20312.0,27495.0,Echolocation,Nyctalus noctula,0.082,0.243,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
922.1235,922.1284,24609.0,36684.0,Echolocation,Plecotus austriacus,0.189,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
922.6885,922.6938,22031.0,36584.0,Echolocation,Plecotus austriacus,0.176,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
932.2685,932.2731,24609.0,38172.0,Echolocation,Plecotus austriacus,0.165,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
932.8645,932.8691,22890.0,36568.0,Echolocation,Plecotus austriacus,0.213,0.266,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
934.6935,934.6991,22031.0,37819.0,Echolocation,Plecotus austriacus,0.203,0.273,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
934.8705,934.8752,25468.0,39865.0,Echolocation,Plecotus austriacus,0.142,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
937.3665,937.3805,40078.0,44328.0,Echolocation,Pipistrellus nathusii,0.276,0.301,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
937.3675,937.3818,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.457,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
939.4395,939.444,24609.0,38697.0,Echolocation,Plecotus austriacus,0.219,0.284,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
940.2805,940.2851,24609.0,38346.0,Echolocation,Plecotus austriacus,0.148,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
941.0635,941.0688,22890.0,38807.0,Echolocation,Plecotus austriacus,0.124,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
942.8815,942.896,27187.0,31855.0,Echolocation,Nyctalus leisleri,0.124,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
965.3115,965.3156,23750.0,39334.0,Echolocation,Plecotus austriacus,0.168,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
973.3445,973.3505,18593.0,32615.0,Echolocation,Plecotus austriacus,0.182,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
976.8725,976.878,23750.0,37524.0,Echolocation,Plecotus austriacus,0.165,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
977.4715,977.477,23750.0,36201.0,Echolocation,Plecotus austriacus,0.171,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
979.0725,979.0829,57265.0,61813.0,Echolocation,Pipistrellus pygmaeus,0.231,0.233,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.4375,980.4417,24609.0,41536.0,Echolocation,Plecotus austriacus,0.256,0.332,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.4645,980.4692,23750.0,39627.0,Echolocation,Plecotus austriacus,0.169,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.4905,980.4951,23750.0,38401.0,Echolocation,Plecotus austriacus,0.238,0.302,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.5655,980.5697,25468.0,41033.0,Echolocation,Plecotus austriacus,0.145,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.5895,980.5941,24609.0,37784.0,Echolocation,Plecotus austriacus,0.199,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.6145,980.6192,23750.0,37234.0,Echolocation,Plecotus austriacus,0.181,0.229,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.6905,980.6962,23750.0,35511.0,Echolocation,Plecotus austriacus,0.175,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.7165,980.7231,22890.0,33045.0,Echolocation,Plecotus austriacus,0.241,0.313,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.7925,980.7967,24609.0,39277.0,Echolocation,Plecotus austriacus,0.206,0.277,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
980.9115,980.9162,23750.0,38746.0,Echolocation,Plecotus austriacus,0.159,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
981.8535,981.8585,24609.0,36193.0,Echolocation,Plecotus austriacus,0.183,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
982.0085,982.0135,22890.0,37110.0,Echolocation,Plecotus austriacus,0.195,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
988.1285,988.1407,28906.0,33513.0,Echolocation,Eptesicus serotinus,0.165,0.305,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
989.6565,989.6668999999999,28906.0,34478.0,Echolocation,Eptesicus serotinus,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1003.4725,1003.4938,16015.0,20628.0,Echolocation,Nyctalus noctula,0.205,0.259,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1041.5615,1041.5672,27187.0,37015.0,Echolocation,Plecotus auritus,0.107,0.232,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1042.0865,1042.0919,28046.0,37572.0,Echolocation,Plecotus auritus,0.157,0.377,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1051.3915,1051.4014,27187.0,33922.0,Echolocation,Eptesicus serotinus,0.202,0.328,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1053.6195,1053.6335,28046.0,33373.0,Echolocation,Eptesicus serotinus,0.158,0.297,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1075.7055,1075.7137,28046.0,35491.0,Echolocation,Eptesicus serotinus,0.203,0.301,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1096.3495,1096.3591,27187.0,34458.0,Echolocation,Eptesicus serotinus,0.161,0.242,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1096.7595,1096.7691,23750.0,31659.0,Echolocation,Eptesicus serotinus,0.075,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1129.4345,1129.4449,46093.0,49942.0,Echolocation,Pipistrellus pipistrellus,0.172,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1146.6145,1146.6205,27187.0,36925.0,Echolocation,Eptesicus serotinus,0.082,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1153.1035,1153.1123,28046.0,35373.0,Echolocation,Eptesicus serotinus,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1183.0525,1183.063,28906.0,34983.0,Echolocation,Eptesicus serotinus,0.194,0.334,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1187.7805,1187.7941,23750.0,28256.0,Echolocation,Nyctalus leisleri,0.403,0.494,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1187.7815,1187.7938,40937.0,42968.0,Echolocation,Pipistrellus nathusii,0.198,0.232,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1206.7025,1206.7144,26328.0,31800.0,Echolocation,Eptesicus serotinus,0.14,0.28,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1217.6065,1217.6183,36640.0,41323.0,Echolocation,Pipistrellus nathusii,0.141,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1225.3055,1225.3103,22890.0,41062.0,Echolocation,Plecotus austriacus,0.116,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1236.9405,1236.9509,20312.0,26445.0,Echolocation,Nyctalus noctula,0.075,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1245.1815,1245.1886,28046.0,36067.0,Echolocation,Eptesicus serotinus,0.113,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1256.8925,1256.8992,21171.0,31672.0,Echolocation,Plecotus austriacus,0.161,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1268.2495,1268.2606,22890.0,28979.0,Echolocation,Nyctalus leisleri,0.093,0.219,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1285.7475,1285.7572,28906.0,35522.0,Echolocation,Eptesicus serotinus,0.144,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1287.3215,1287.3295,28046.0,36412.0,Echolocation,Eptesicus serotinus,0.199,0.313,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1299.2405,1299.2466,21171.0,31307.0,Echolocation,Plecotus austriacus,0.161,0.226,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1304.2285,1304.2375,28046.0,35768.0,Echolocation,Eptesicus serotinus,0.277,0.363,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1305.8675,1305.8777,28906.0,35073.0,Echolocation,Eptesicus serotinus,0.178,0.282,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
1308.8175,1308.8256,28046.0,35920.0,Echolocation,Eptesicus serotinus,0.131,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_033000.WAV,Foliage,recover-20220722,012,1795
