start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
906.0985,906.1125,40078.0,42651.0,Echolocation,Pipistrellus nathusii,0.208,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1034.9495,1034.9725,22890.0,27850.0,Echolocation,Nyctalus leisleri,0.139,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1054.3155,1054.3377,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.15,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1056.3845,1056.4075,19453.0,23106.0,Echolocation,Nyctalus noctula,0.149,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1117.3435,1117.3546,27187.0,33029.0,Echolocation,Eptesicus serotinus,0.111,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1117.3445,1117.3572,16875.0,22898.0,Echolocation,Nyctalus noctula,0.405,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1117.7695,1117.7855,17734.0,21914.0,Echolocation,Nyctalus noctula,0.464,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1121.3495,1121.3788,18593.0,21253.0,Echolocation,Nyctalus noctula,0.174,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1121.3765,1121.396,24609.0,28067.0,Echolocation,Nyctalus leisleri,0.25,0.409,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1121.5545,1121.575,25468.0,29291.0,Echolocation,Nyctalus leisleri,0.22,0.36,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1121.7295,1121.7504,24609.0,28999.0,Echolocation,Nyctalus leisleri,0.17,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1121.9005,1121.9166,25468.0,29230.0,Echolocation,Nyctalus leisleri,0.352,0.442,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1122.0755,1122.0913,25468.0,29564.0,Echolocation,Nyctalus leisleri,0.411,0.498,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1122.2515,1122.269,24609.0,28401.0,Echolocation,Nyctalus leisleri,0.407,0.483,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1135.4735,1135.4874,23750.0,28809.0,Echolocation,Nyctalus leisleri,0.232,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1292.1445,1292.1666,21171.0,24952.0,Echolocation,Nyctalus noctula,0.146,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1342.4335,1342.4379,18593.0,36622.0,Echolocation,Plecotus austriacus,0.23,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1414.9125,1414.933,22890.0,26525.0,Echolocation,Nyctalus leisleri,0.479,0.509,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1451.5905,1451.6128,21171.0,24872.0,Echolocation,Nyctalus leisleri,0.209,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1456.2955,1456.3045,28906.0,35056.0,Echolocation,Eptesicus serotinus,0.185,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1644.9425,1644.9528,28046.0,35560.0,Echolocation,Eptesicus serotinus,0.141,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1700.7285,1700.7442,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.106,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
1738.1805,1738.1954,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.097,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_133000.WAV,Foliage,recover-20220818,004,1795
