start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1072.9795,1072.9887,27187.0,34645.0,Echolocation,Eptesicus serotinus,0.152,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1257.3795,1257.3938,41796.0,44770.0,Echolocation,Pipistrellus nathusii,0.153,0.289,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1379.5685,1379.5944,17734.0,20168.0,Echolocation,Nyctalus noctula,0.183,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1430.4115,1430.442,16015.0,18485.0,Echolocation,Nyctalus noctula,0.133,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1441.7065,1441.7269,20312.0,23934.0,Echolocation,Nyctalus leisleri,0.331,0.433,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1441.7095,1441.7265,42656.0,44363.0,Echolocation,Pipistrellus pipistrellus,0.165,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1454.4185,1454.4285,28906.0,35088.0,Echolocation,Eptesicus serotinus,0.123,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1486.3325,1486.3423,28046.0,33990.0,Echolocation,Eptesicus serotinus,0.132,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1592.6875,1592.717,17734.0,20060.0,Echolocation,Nyctalus noctula,0.215,0.289,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1674.3535,1674.3803,16015.0,18198.0,Echolocation,Nyctalus noctula,0.164,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1680.1755,1680.1981,18593.0,22072.0,Echolocation,Nyctalus noctula,0.148,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1680.7695,1680.798,17734.0,20872.0,Echolocation,Nyctalus noctula,0.183,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1701.5565,1701.5863,16875.0,20257.0,Echolocation,Nyctalus noctula,0.289,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1717.7565,1717.7649,28046.0,36803.0,Echolocation,Eptesicus serotinus,0.242,0.315,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1744.3095,1744.3331,19453.0,22176.0,Echolocation,Nyctalus noctula,0.193,0.335,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1753.6755,1753.6992,16875.0,19711.0,Echolocation,Nyctalus noctula,0.173,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1753.9095,1753.9331,18593.0,21751.0,Echolocation,Nyctalus noctula,0.174,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1763.6075,1763.634,18593.0,21086.0,Echolocation,Nyctalus noctula,0.161,0.252,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1763.9465,1763.971,18593.0,21895.0,Echolocation,Nyctalus noctula,0.161,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1764.0305,1764.0507,17734.0,21464.0,Echolocation,Nyctalus leisleri,0.099,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1770.1395,1770.167,17734.0,21215.0,Echolocation,Nyctalus noctula,0.248,0.324,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
1770.4615,1770.4847,17734.0,20583.0,Echolocation,Nyctalus noctula,0.254,0.345,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_133000.WAV,Foliage,recover-20220811,009,1795
