start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
816.9735,816.9912,24609.0,27910.0,Echolocation,Nyctalus leisleri,0.281,0.375,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
817.2675,817.2836,23750.0,28364.0,Echolocation,Nyctalus leisleri,0.404,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
817.5475,817.5683,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.378,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
817.8185,817.8407,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.23,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
818.0955,818.1115,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.206,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
821.1625,821.1781,24609.0,28323.0,Echolocation,Nyctalus leisleri,0.412,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
821.3645,821.3837,24609.0,28753.0,Echolocation,Nyctalus leisleri,0.272,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
821.6565,821.6816,24609.0,28277.0,Echolocation,Nyctalus leisleri,0.224,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
821.6645,821.685,24609.0,28149.0,Echolocation,Nyctalus leisleri,0.232,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
822.2115,822.2262,23750.0,29721.0,Echolocation,Nyctalus leisleri,0.311,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
822.7685,822.7885,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.149,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
824.1665,824.1871,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.23,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
829.5605,829.5784,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.297,0.415,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
830.1115,830.1292,24609.0,28146.0,Echolocation,Nyctalus leisleri,0.397,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
859.8395,859.8518,24609.0,29270.0,Echolocation,Nyctalus leisleri,0.38,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
860.5295,860.5427,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.144,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
861.7315,861.7564,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.18,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
862.2515,862.2649,24609.0,30210.0,Echolocation,Nyctalus leisleri,0.465,0.626,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
862.5335,862.5592,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.174,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
862.8035,862.8274,23750.0,26904.0,Echolocation,Nyctalus leisleri,0.154,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
863.0555,863.0747,23750.0,27321.0,Echolocation,Nyctalus leisleri,0.338,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
863.2965,863.3135,23750.0,26379.0,Echolocation,Nyctalus leisleri,0.643,0.682,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
863.4485,863.4657,23750.0,28714.0,Echolocation,Nyctalus leisleri,0.413,0.538,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
863.7175,863.7356,24609.0,28251.0,Echolocation,Nyctalus leisleri,0.381,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
864.2595,864.2818,23750.0,28052.0,Echolocation,Nyctalus leisleri,0.16,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
864.5325,864.5528,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.254,0.345,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
864.7975,864.8228,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.211,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
864.8065,864.8257,23750.0,27686.0,Echolocation,Nyctalus leisleri,0.163,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
865.3425,865.3624,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.364,0.485,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
865.8755,865.8922,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.136,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
866.1514999999999,866.1752,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.222,0.331,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
866.5805,866.5979,22890.0,27406.0,Echolocation,Nyctalus leisleri,0.217,0.358,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
866.8665,866.8836,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.312,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
867.5525,867.5756,23750.0,28400.0,Echolocation,Nyctalus leisleri,0.164,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
868.2575,868.2814,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.125,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
940.4485,940.4598,28046.0,34601.0,Echolocation,Eptesicus serotinus,0.157,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
1089.9055,1089.9203,23750.0,27154.0,Echolocation,Nyctalus leisleri,0.292,0.351,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
1144.5645,1144.5844,22890.0,26701.0,Echolocation,Nyctalus leisleri,0.252,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
1145.3905,1145.4079,22890.0,26909.0,Echolocation,Nyctalus leisleri,0.469,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
1319.2825,1319.2981,23750.0,26880.0,Echolocation,Nyctalus leisleri,0.288,0.33,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
1488.6525,1488.6711,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.221,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
1561.0835,1561.093,24609.0,32796.0,Echolocation,Eptesicus serotinus,0.138,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
1619.5365,1619.5459,26328.0,33411.0,Echolocation,Eptesicus serotinus,0.124,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
1675.7585,1675.7782,21171.0,25686.0,Echolocation,Nyctalus noctula,0.123,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_110000.WAV,Foliage,recover-20220801,006,1795
