start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
473.6855,473.7083,17734.0,20131.0,Echolocation,Nyctalus noctula,0.158,0.247,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
474.7885,474.8052,29765.0,32388.0,Echolocation,Nyctalus leisleri,0.189,0.299,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
476.1975,476.2145,40078.0,43376.0,Echolocation,Pipistrellus nathusii,0.242,0.266,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
487.5855,487.5924,28046.0,36719.0,Echolocation,Eptesicus serotinus,0.161,0.296,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
490.2725,490.2802,28046.0,35962.0,Echolocation,Eptesicus serotinus,0.113,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
493.7205,493.7268,22031.0,35119.0,Echolocation,Plecotus austriacus,0.266,0.345,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
520.1555,520.167,28906.0,33821.0,Echolocation,Eptesicus serotinus,0.148,0.28,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
520.2705,520.276,21171.0,32956.0,Echolocation,Plecotus austriacus,0.161,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
522.4275,522.4467,22031.0,25576.0,Echolocation,Nyctalus leisleri,0.167,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
523.8265,523.8365,28906.0,35868.0,Echolocation,Eptesicus serotinus,0.169,0.281,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
547.4975,547.5079,36640.0,40415.0,Echolocation,Pipistrellus nathusii,0.179,0.313,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
548.1405,548.1493,28046.0,34357.0,Echolocation,Eptesicus serotinus,0.15,0.239,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
569.2425,569.2518,28906.0,36262.0,Echolocation,Eptesicus serotinus,0.131,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
573.9695,573.9827,23750.0,28202.0,Echolocation,Nyctalus leisleri,0.428,0.531,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
587.4615,587.4724,28906.0,34830.0,Echolocation,Eptesicus serotinus,0.154,0.245,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
588.9675,588.9779,27187.0,33952.0,Echolocation,Eptesicus serotinus,0.145,0.21,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
595.5885,595.5968,28906.0,35329.0,Echolocation,Eptesicus serotinus,0.12,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
603.2115,603.2279,22031.0,26232.0,Echolocation,Nyctalus leisleri,0.1,0.2,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
606.2075,606.2116,23750.0,37787.0,Echolocation,Plecotus austriacus,0.124,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
606.5315,606.5418,28906.0,35282.0,Echolocation,Eptesicus serotinus,0.193,0.305,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
620.2955,620.3049,28046.0,35428.0,Echolocation,Eptesicus serotinus,0.203,0.271,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
636.7445,636.7554,28046.0,34455.0,Echolocation,Eptesicus serotinus,0.142,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
642.6435,642.6512,27187.0,37848.0,Echolocation,Eptesicus serotinus,0.112,0.219,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
643.6915,643.7009,27187.0,33866.0,Echolocation,Eptesicus serotinus,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
646.5095,646.5199,28906.0,36474.0,Echolocation,Eptesicus serotinus,0.15,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
647.1655,647.173,28046.0,35601.0,Echolocation,Eptesicus serotinus,0.134,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
666.3025,666.3103,28046.0,35760.0,Echolocation,Eptesicus serotinus,0.124,0.216,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
671.7415,671.7505,28046.0,35653.0,Echolocation,Eptesicus serotinus,0.168,0.251,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
690.0895,690.0995,29765.0,37522.0,Echolocation,Eptesicus serotinus,0.13,0.205,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
703.7885,703.7973,28046.0,33686.0,Echolocation,Eptesicus serotinus,0.117,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
719.2545,719.2653,28046.0,35816.0,Echolocation,Eptesicus serotinus,0.15,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
724.5635,724.5715,28046.0,35853.0,Echolocation,Eptesicus serotinus,0.247,0.365,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
740.8085,740.8189,22890.0,29817.0,Echolocation,Eptesicus serotinus,0.114,0.291,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
749.7295,749.7387,25468.0,33817.0,Echolocation,Eptesicus serotinus,0.148,0.283,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
750.1315,750.1425,23750.0,28978.0,Echolocation,Nyctalus leisleri,0.395,0.524,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
761.3305,761.336,28046.0,37924.0,Echolocation,Plecotus auritus,0.09,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
766.2195,766.2335,44375.0,47231.0,Echolocation,Pipistrellus pipistrellus,0.225,0.268,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
766.5075,766.5193,15156.0,19680.0,Echolocation,Nyctalus leisleri,0.124,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
793.7035,793.7119,28046.0,35626.0,Echolocation,Eptesicus serotinus,0.181,0.32,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
811.6715,811.6907,20312.0,24435.0,Echolocation,Nyctalus noctula,0.284,0.414,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
811.7295,811.7507,21171.0,23662.0,Echolocation,Nyctalus leisleri,0.259,0.331,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
811.7405,811.7645,20312.0,22697.0,Echolocation,Nyctalus leisleri,0.168,0.235,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
845.4775,845.4854,28046.0,34464.0,Echolocation,Eptesicus serotinus,0.139,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
848.6885,848.6974,28906.0,35088.0,Echolocation,Eptesicus serotinus,0.114,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
852.5555,852.5636,28046.0,35694.0,Echolocation,Eptesicus serotinus,0.154,0.254,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
853.8655,853.8744,28046.0,36060.0,Echolocation,Eptesicus serotinus,0.122,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
865.0495,865.0644,22890.0,27452.0,Echolocation,Nyctalus leisleri,0.122,0.232,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
871.9535,871.9615,28906.0,36300.0,Echolocation,Eptesicus serotinus,0.118,0.223,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
879.4905,879.5005,28906.0,35060.0,Echolocation,Eptesicus serotinus,0.181,0.288,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
885.1875,885.2008,26328.0,30406.0,Echolocation,Nyctalus leisleri,0.208,0.316,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
892.9255,892.9337,28046.0,35504.0,Echolocation,Eptesicus serotinus,0.171,0.256,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
894.3675,894.3758,28906.0,35747.0,Echolocation,Eptesicus serotinus,0.142,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
895.5465,895.5551,27187.0,35034.0,Echolocation,Eptesicus serotinus,0.169,0.272,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
909.0465,909.0565,28046.0,34509.0,Echolocation,Eptesicus serotinus,0.164,0.27,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
912.3895,912.3985,28046.0,35568.0,Echolocation,Eptesicus serotinus,0.14,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
916.9125,916.9201,28046.0,35665.0,Echolocation,Eptesicus serotinus,0.091,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
926.2915,926.3031,24609.0,29086.0,Echolocation,Nyctalus leisleri,0.347,0.478,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
926.2915,926.3079,40078.0,43272.0,Echolocation,Pipistrellus nathusii,0.232,0.248,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
926.3485000000001,926.3592,23750.0,29863.0,Echolocation,Nyctalus leisleri,0.108,0.282,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
926.6775,926.6834,28046.0,36984.0,Echolocation,Plecotus auritus,0.085,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
935.3925,935.402,27187.0,33890.0,Echolocation,Eptesicus serotinus,0.114,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
938.4735,938.4816,28906.0,35787.0,Echolocation,Eptesicus serotinus,0.194,0.293,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
938.5375,938.5474,28906.0,34600.0,Echolocation,Eptesicus serotinus,0.186,0.3,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
945.0915,945.1018,28046.0,34314.0,Echolocation,Eptesicus serotinus,0.147,0.225,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
966.1085,966.1192,50390.0,54373.0,Echolocation,Pipistrellus pipistrellus,0.141,0.208,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
985.3305,985.341,28906.0,35716.0,Echolocation,Eptesicus serotinus,0.181,0.268,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
997.6515,997.6613,28906.0,35721.0,Echolocation,Eptesicus serotinus,0.189,0.286,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1032.9105,1032.9199,28046.0,34196.0,Echolocation,Eptesicus serotinus,0.219,0.318,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1040.1195,1040.1284,26328.0,34433.0,Echolocation,Eptesicus serotinus,0.108,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1045.6235,1045.6339,28906.0,34025.0,Echolocation,Eptesicus serotinus,0.163,0.279,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1061.1565,1061.165,28046.0,35367.0,Echolocation,Eptesicus serotinus,0.184,0.275,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1063.3845,1063.3963,28906.0,33212.0,Echolocation,Eptesicus serotinus,0.1,0.212,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1065.6265,1065.6397,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.108,0.224,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1079.1135,1079.1205,28906.0,36704.0,Echolocation,Eptesicus serotinus,0.233,0.353,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1088.8775,1088.8865,28046.0,35015.0,Echolocation,Eptesicus serotinus,0.195,0.302,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1100.1495,1100.1598,28906.0,35320.0,Echolocation,Eptesicus serotinus,0.138,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1103.4915,1103.5015,28906.0,35006.0,Echolocation,Eptesicus serotinus,0.185,0.293,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1104.2785,1104.2878,28046.0,35380.0,Echolocation,Eptesicus serotinus,0.17,0.247,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1122.9045,1122.9159,28906.0,34864.0,Echolocation,Eptesicus serotinus,0.139,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1130.9515,1130.9613,28046.0,35217.0,Echolocation,Eptesicus serotinus,0.18,0.252,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1140.7965,1140.8115,21171.0,23968.0,Echolocation,Nyctalus leisleri,0.462,0.476,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1140.8485,1140.8682,22031.0,25220.0,Echolocation,Nyctalus leisleri,0.188,0.222,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1149.8915,1149.9028,28906.0,33373.0,Echolocation,Eptesicus serotinus,0.102,0.219,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1160.0505,1160.0601,27187.0,34620.0,Echolocation,Eptesicus serotinus,0.142,0.235,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1176.2375,1176.2455,28046.0,35830.0,Echolocation,Eptesicus serotinus,0.13,0.207,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1185.2825,1185.2879,28906.0,38642.0,Echolocation,Plecotus auritus,0.083,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1188.6235,1188.6333,28906.0,34795.0,Echolocation,Eptesicus serotinus,0.198,0.342,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
1189.4745,1189.4826,28046.0,35701.0,Echolocation,Eptesicus serotinus,0.162,0.255,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_040000.WAV,Foliage,recover-20220722,012,1795
