start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
118.78450000000001,118.7929,39218.0,46377.0,Pipistrellus nathusii,0.515,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
118.8965,118.90469999999999,39218.0,49712.0,Pipistrellus nathusii,0.624,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
132.2675,132.2745,41796.0,55420.0,Pipistrellus nathusii,0.376,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
132.4725,132.4799,40937.0,50491.0,Pipistrellus nathusii,0.481,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
132.7935,132.8013,40937.0,54195.0,Pipistrellus nathusii,0.441,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
133.0885,133.0985,40937.0,52590.0,Pipistrellus nathusii,0.386,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
133.4045,133.4118,42656.0,53250.0,Pipistrellus nathusii,0.385,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
133.7065,133.7143,41796.0,57967.0,Pipistrellus nathusii,0.407,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
134.4875,134.4952,41796.0,52818.0,Pipistrellus nathusii,0.472,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
135.8775,135.8837,40937.0,54820.0,Pipistrellus nathusii,0.426,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
136.1725,136.1808,40078.0,48376.0,Pipistrellus nathusii,0.403,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
141.1825,141.1904,40078.0,49371.0,Pipistrellus nathusii,0.505,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
141.6855,141.6944,38359.0,44312.0,Pipistrellus nathusii,0.425,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
141.8895,141.8978,39218.0,46163.0,Pipistrellus nathusii,0.551,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
142.3475,142.3559,39218.0,47448.0,Pipistrellus nathusii,0.458,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
142.4555,142.4625,40078.0,49845.0,Pipistrellus nathusii,0.538,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
142.6945,142.7028,40078.0,48026.0,Pipistrellus nathusii,0.464,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
143.3835,143.3902,40937.0,56781.0,Pipistrellus nathusii,0.441,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
143.6325,143.6407,40937.0,56930.0,Pipistrellus nathusii,0.406,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
145.33350000000002,145.3429,38359.0,45100.0,Pipistrellus nathusii,0.441,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
150.4875,150.4961,40078.0,49988.0,Pipistrellus nathusii,0.38,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
150.6005,150.6099,39218.0,48712.0,Pipistrellus nathusii,0.452,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
174.8525,174.8597,42656.0,48632.0,Pipistrellus nathusii,0.508,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
175.0795,175.0884,41796.0,50206.0,Pipistrellus nathusii,0.499,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
175.1855,175.1947,41796.0,48726.0,Pipistrellus nathusii,0.553,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
175.29149999999998,175.2999,41796.0,48161.0,Pipistrellus nathusii,0.458,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
175.3895,175.3974,41796.0,50233.0,Pipistrellus nathusii,0.401,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
175.5865,175.5944,40078.0,48736.0,Pipistrellus nathusii,0.476,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
175.8875,175.8942,40937.0,51681.0,Pipistrellus nathusii,0.518,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
176.67849999999999,176.6853,40937.0,50674.0,Pipistrellus nathusii,0.526,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
176.77949999999998,176.788,40937.0,50520.0,Pipistrellus nathusii,0.444,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
176.8655,176.8748,41796.0,56885.0,Pipistrellus nathusii,0.531,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
176.9725,176.9807,40078.0,47041.0,Pipistrellus nathusii,0.447,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
177.0765,177.0837,41796.0,48477.0,Pipistrellus nathusii,0.503,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
177.1565,177.1669,41796.0,53226.0,Pipistrellus nathusii,0.473,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
177.3535,177.3629,40937.0,53858.0,Pipistrellus nathusii,0.487,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
177.4365,177.4466,42656.0,51728.0,Pipistrellus nathusii,0.491,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
177.5385,177.5487,40937.0,53734.0,Pipistrellus nathusii,0.517,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
177.6375,177.6473,40937.0,52017.0,Pipistrellus nathusii,0.586,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
177.7355,177.7437,40078.0,59595.0,Pipistrellus nathusii,0.51,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
177.9345,177.944,40937.0,58492.0,Pipistrellus nathusii,0.426,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
186.4245,186.4337,41796.0,53941.0,Pipistrellus nathusii,0.281,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
186.6215,186.6284,41796.0,62118.0,Pipistrellus nathusii,0.162,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
186.8145,186.8205,42656.0,66101.0,Pipistrellus nathusii,0.323,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
187.3745,187.3814,44375.0,65336.0,Pipistrellus pipistrellus,0.172,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
187.4255,187.4318,42656.0,66712.0,Pipistrellus pipistrellus,0.261,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
189.9005,189.9108,41796.0,47324.0,Pipistrellus nathusii,0.355,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
190.0955,190.1037,40937.0,51945.0,Pipistrellus nathusii,0.598,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
191.9195,191.9279,40937.0,51564.0,Pipistrellus nathusii,0.587,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
200.3045,200.3123,40937.0,46982.0,Pipistrellus nathusii,0.525,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
214.4765,214.4854,39218.0,46797.0,Pipistrellus nathusii,0.474,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
214.6985,214.7062,39218.0,47528.0,Pipistrellus nathusii,0.464,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
214.8135,214.8223,39218.0,48134.0,Pipistrellus nathusii,0.534,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
215.1475,215.1555,38359.0,49180.0,Pipistrellus nathusii,0.551,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
215.4855,215.4954,38359.0,52420.0,Pipistrellus nathusii,0.588,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
215.7275,215.7385,39218.0,46244.0,Pipistrellus nathusii,0.508,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
216.6655,216.67680000000001,39218.0,49433.0,Pipistrellus nathusii,0.526,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
217.3065,217.3155,39218.0,53827.0,Pipistrellus nathusii,0.476,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
217.7215,217.7307,40078.0,56122.0,Pipistrellus nathusii,0.46,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
217.9335,217.9432,40937.0,50709.0,Pipistrellus nathusii,0.479,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
218.0365,218.0447,39218.0,50895.0,Pipistrellus nathusii,0.385,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
218.2585,218.2669,40937.0,52022.0,Pipistrellus nathusii,0.422,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_008/20220903_063000.WAV,recover-20220905,UBNA_008,Foliage
