start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
313.5175,313.5259,43515.0,58088.0,Pipistrellus pipistrellus,0.375,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
313.6195,313.627,44375.0,55114.0,Pipistrellus pipistrellus,0.546,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
313.7725,313.7832,43515.0,57473.0,Pipistrellus pipistrellus,0.418,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
313.8595,313.8701,43515.0,57615.0,Pipistrellus pipistrellus,0.384,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
314.2795,314.2884,28046.0,34848.0,Eptesicus serotinus,0.291,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
314.3785,314.3924,25468.0,33317.0,Eptesicus serotinus,0.333,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
314.4215,314.4327,27187.0,35834.0,Eptesicus serotinus,0.329,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
314.5145,314.5284,25468.0,30803.0,Nyctalus leisleri,0.373,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
314.5655,314.5753,28046.0,35661.0,Eptesicus serotinus,0.327,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
314.6645,314.6782,25468.0,32846.0,Eptesicus serotinus,0.279,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
315.0665,315.0811,25468.0,31373.0,Nyctalus leisleri,0.475,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
316.0305,316.0434,24609.0,32419.0,Eptesicus serotinus,0.265,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
316.1105,316.1166,46093.0,58553.0,Pipistrellus pipistrellus,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
316.5405,316.5515,23750.0,29451.0,Nyctalus leisleri,0.402,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
316.7955,316.8097,22890.0,29128.0,Nyctalus leisleri,0.338,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
316.8695,316.8821,24609.0,31388.0,Nyctalus leisleri,0.35,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
317.2325,317.2459,22890.0,30573.0,Nyctalus leisleri,0.321,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
317.52049999999997,317.5358,22890.0,27922.0,Nyctalus leisleri,0.37,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
317.6875,317.703,22890.0,29579.0,Nyctalus leisleri,0.415,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
317.9565,317.9724,22890.0,28414.0,Nyctalus leisleri,0.255,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
318.1305,318.1444,22890.0,30729.0,Nyctalus leisleri,0.265,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
318.39549999999997,318.4089,22890.0,27823.0,Nyctalus leisleri,0.566,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
318.54449999999997,318.5585,23750.0,31309.0,Nyctalus leisleri,0.259,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
318.6125,318.6219,28046.0,35250.0,Eptesicus serotinus,0.313,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
318.6445,318.6581,23750.0,29771.0,Nyctalus leisleri,0.24,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
318.7445,318.7542,27187.0,34450.0,Eptesicus serotinus,0.31,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
318.8035,318.8163,23750.0,29240.0,Nyctalus leisleri,0.429,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
318.9455,318.9567,24609.0,34705.0,Eptesicus serotinus,0.379,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
319.0975,319.1085,24609.0,32650.0,Nyctalus leisleri,0.323,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
319.2345,319.2452,25468.0,33989.0,Nyctalus leisleri,0.327,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
319.3765,319.388,25468.0,34593.0,Eptesicus serotinus,0.29,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
320.2805,320.2882,44375.0,60968.0,Pipistrellus nathusii,0.453,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
320.4935,320.499,41796.0,60398.0,Pipistrellus nathusii,0.262,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
320.6245,320.632,43515.0,61764.0,Pipistrellus nathusii,0.445,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
320.7125,320.7227,42656.0,50902.0,Pipistrellus nathusii,0.525,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
320.8045,320.8148,42656.0,51247.0,Pipistrellus nathusii,0.464,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
323.1615,323.169,42656.0,61072.0,Pipistrellus nathusii,0.246,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
323.3395,323.3471,42656.0,61928.0,Pipistrellus nathusii,0.358,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
323.4285,323.4352,41796.0,61371.0,Pipistrellus nathusii,0.349,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
323.5165,323.5234,41796.0,66228.0,Pipistrellus nathusii,0.312,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
323.7805,323.791,25468.0,36115.0,Eptesicus serotinus,0.436,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
323.8215,323.8297,41796.0,57441.0,Pipistrellus nathusii,0.389,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
323.8815,323.8882,41796.0,64565.0,Pipistrellus nathusii,0.259,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
323.9035,323.9105,26328.0,36857.0,Eptesicus serotinus,0.448,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
323.9575,323.9627,43515.0,61073.0,Pipistrellus nathusii,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
324.0365,324.0476,25468.0,34088.0,Eptesicus serotinus,0.383,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
324.1365,324.1422,42656.0,56527.0,Pipistrellus nathusii,0.323,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
324.2855,324.2986,23750.0,38714.0,Eptesicus serotinus,0.284,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
324.4215,324.4332,24609.0,33814.0,Nyctalus leisleri,0.302,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
324.5625,324.5763,24609.0,37645.0,Eptesicus serotinus,0.428,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
324.7005,324.7129,24609.0,31404.0,Nyctalus leisleri,0.339,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
324.8015,324.8089,43515.0,57399.0,Pipistrellus pipistrellus,0.258,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
324.9505,324.9636,23750.0,32334.0,Nyctalus leisleri,0.31,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
325.4265,325.4392,43515.0,57609.0,Pipistrellus pipistrellus,0.23,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
328.2365,328.2489,24609.0,30846.0,Nyctalus leisleri,0.267,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
329.7665,329.7742,41796.0,51122.0,Pipistrellus nathusii,0.494,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
330.5955,330.6056,40937.0,51720.0,Pipistrellus nathusii,0.495,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
330.7835,330.7932,40078.0,52216.0,Pipistrellus nathusii,0.45,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
330.9675,330.9773,40078.0,57828.0,Pipistrellus nathusii,0.458,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
330.9985,331.0044,41796.0,63761.0,Pipistrellus nathusii,0.402,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
331.1405,331.1486,39218.0,45633.0,Pipistrellus nathusii,0.545,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
331.2355,331.2441,39218.0,46075.0,Pipistrellus nathusii,0.532,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
331.3195,331.327,39218.0,55712.0,Pipistrellus nathusii,0.508,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
331.4065,331.4139,39218.0,57386.0,Pipistrellus nathusii,0.652,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
331.4985,331.5056,39218.0,59461.0,Pipistrellus nathusii,0.635,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
331.5865,331.5943,39218.0,61551.0,Pipistrellus nathusii,0.575,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
331.6765,331.6843,39218.0,60319.0,Pipistrellus nathusii,0.62,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
331.7645,331.7735,40937.0,54358.0,Pipistrellus nathusii,0.542,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
332.0785,332.0865,40937.0,60725.0,Pipistrellus nathusii,0.466,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
332.4485,332.4537,42656.0,58823.0,Pipistrellus nathusii,0.243,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
334.9535,334.965,26328.0,33376.0,Eptesicus serotinus,0.279,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
335.1985,335.2051,44375.0,54309.0,Pipistrellus pipistrellus,0.525,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
335.2025,335.2102,27187.0,36727.0,Eptesicus serotinus,0.374,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
335.6535,335.6645,44375.0,53570.0,Pipistrellus pipistrellus,0.448,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
335.7305,335.7396,44375.0,50965.0,Pipistrellus pipistrellus,0.555,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
335.8875,335.8939,42656.0,59407.0,Pipistrellus pipistrellus,0.399,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
336.4935,336.5023,45234.0,57228.0,Pipistrellus pipistrellus,0.265,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
336.5805,336.5865,42656.0,60827.0,Pipistrellus nathusii,0.244,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
336.6925,336.6991,41796.0,64223.0,Myotis daubentonii,0.164,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
336.7135,336.7278,25468.0,34110.0,Eptesicus serotinus,0.335,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
336.8575,336.8693,25468.0,35525.0,Eptesicus serotinus,0.401,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
336.9825,336.9949,25468.0,42012.0,Eptesicus serotinus,0.45,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
337.1205,337.1337,24609.0,32110.0,Eptesicus serotinus,0.291,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
337.3545,337.3703,23750.0,32455.0,Eptesicus serotinus,0.306,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
337.5985,337.6105,24609.0,30805.0,Nyctalus leisleri,0.323,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
337.8345,337.8456,23750.0,30798.0,Nyctalus leisleri,0.381,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
337.8995,337.9052,43515.0,57788.0,Pipistrellus nathusii,0.183,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
338.7655,338.774,42656.0,63883.0,Pipistrellus nathusii,0.332,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
338.9115,338.9261,24609.0,31466.0,Nyctalus leisleri,0.316,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
339.0625,339.0767,23750.0,30112.0,Nyctalus leisleri,0.315,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
339.3375,339.3544,23750.0,29665.0,Nyctalus leisleri,0.337,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
339.6155,339.6322,24609.0,30121.0,Nyctalus leisleri,0.278,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
339.7585,339.7743,24609.0,31529.0,Nyctalus leisleri,0.273,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
341.2435,341.2612,24609.0,28829.0,Nyctalus leisleri,0.415,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
342.0665,342.0822,25468.0,28646.0,Nyctalus leisleri,0.519,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
342.4675,342.4822,24609.0,29710.0,Nyctalus leisleri,0.349,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
344.0845,344.0896,47812.0,61044.0,Pipistrellus pipistrellus,0.469,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
344.2425,344.2504,45234.0,67228.0,Pipistrellus pipistrellus,0.234,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
344.3315,344.3421,47812.0,65301.0,Pipistrellus pipistrellus,0.459,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
344.4045,344.4153,47812.0,67529.0,Pipistrellus pipistrellus,0.41,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
344.6145,344.6233,46093.0,67371.0,Pipistrellus pipistrellus,0.412,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
344.7085,344.7177,45234.0,64639.0,Pipistrellus pipistrellus,0.363,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
344.9875,344.998,46093.0,63795.0,Pipistrellus pipistrellus,0.392,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
345.1835,345.1924,46953.0,64480.0,Pipistrellus pipistrellus,0.501,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
345.3705,345.3787,46093.0,62548.0,Pipistrellus pipistrellus,0.345,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
346.6095,346.6232,25468.0,29960.0,Nyctalus leisleri,0.492,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
348.7105,348.726,25468.0,30581.0,Nyctalus leisleri,0.337,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
350.8935,350.9044,42656.0,48621.0,Pipistrellus nathusii,0.389,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
351.04449999999997,351.0518,41796.0,57355.0,Pipistrellus nathusii,0.424,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
351.1235,351.1304,40937.0,57694.0,Pipistrellus nathusii,0.405,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
351.2025,351.2114,41796.0,60672.0,Pipistrellus nathusii,0.399,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
351.2785,351.2849,42656.0,57460.0,Pipistrellus nathusii,0.386,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
351.5365,351.545,42656.0,56961.0,Pipistrellus nathusii,0.346,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
351.6265,351.6349,43515.0,56695.0,Pipistrellus nathusii,0.267,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
352.4665,352.4739,42656.0,58066.0,Pipistrellus nathusii,0.279,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
354.7505,354.764,24609.0,33395.0,Eptesicus serotinus,0.357,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
356.2255,356.2314,46093.0,55803.0,Pipistrellus pipistrellus,0.477,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
359.2325,359.2455,24609.0,30160.0,Nyctalus leisleri,0.241,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
359.3015,359.3067,47812.0,61347.0,Pipistrellus pipistrellus,0.587,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
359.4665,359.4711,48671.0,61944.0,Pipistrellus pipistrellus,0.549,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
359.6285,359.6328,46093.0,61045.0,Pipistrellus pipistrellus,0.349,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
359.9685,359.9728,50390.0,64901.0,Pipistrellus pipistrellus,0.364,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
360.0555,360.0594,49531.0,66981.0,Pipistrellus pipistrellus,0.421,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
360.1465,360.1512,46953.0,60903.0,Pipistrellus pipistrellus,0.518,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
360.3275,360.3322,49531.0,62369.0,Pipistrellus pipistrellus,0.494,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
360.5245,360.5298,46093.0,69922.0,Pipistrellus pipistrellus,0.285,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
360.7705,360.7762,46093.0,60313.0,Pipistrellus pipistrellus,0.521,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
360.8505,360.8559,43515.0,75045.0,Pipistrellus pipistrellus,0.528,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
360.9315,360.9366,46093.0,64194.0,Pipistrellus pipistrellus,0.464,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
361.0085,361.0141,42656.0,73382.0,Pipistrellus pipistrellus,0.451,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
361.0925,361.0969,46953.0,62179.0,Pipistrellus pipistrellus,0.623,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
361.2265,361.2318,45234.0,64202.0,Pipistrellus pipistrellus,0.585,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
361.3985,361.4063,45234.0,59779.0,Pipistrellus pipistrellus,0.404,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
361.4785,361.4865,43515.0,66271.0,Pipistrellus pipistrellus,0.372,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
361.6485,361.6551,46093.0,62005.0,Pipistrellus pipistrellus,0.375,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
361.8015,361.8104,48671.0,63165.0,Pipistrellus pipistrellus,0.485,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
362.4125,362.4182,54687.0,67501.0,Pipistrellus pipistrellus,0.185,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
362.4485,362.4603,25468.0,31866.0,Nyctalus leisleri,0.347,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
362.6125,362.6227,24609.0,31955.0,Eptesicus serotinus,0.321,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
362.7785,362.791,25468.0,32889.0,Eptesicus serotinus,0.302,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
363.9555,363.9694,24609.0,31813.0,Eptesicus serotinus,0.309,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
364.1815,364.1939,25468.0,32956.0,Eptesicus serotinus,0.29,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
365.1835,365.1954,24609.0,32358.0,Eptesicus serotinus,0.297,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
366.9725,366.9858,23750.0,31761.0,Eptesicus serotinus,0.329,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
376.3925,376.4058,25468.0,31334.0,Nyctalus leisleri,0.301,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
376.6365,376.651,26328.0,30899.0,Nyctalus leisleri,0.352,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
380.9135,380.9175,47812.0,63247.0,Pipistrellus pipistrellus,0.554,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
381.0565,381.0607,46953.0,62620.0,Pipistrellus pipistrellus,0.521,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
383.1435,383.1477,50390.0,62548.0,Pipistrellus pipistrellus,0.469,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
383.2285,383.2337,44375.0,64825.0,Pipistrellus pipistrellus,0.517,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
383.9405,383.9456,46953.0,59338.0,Pipistrellus pipistrellus,0.497,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
384.9715,384.9816,46093.0,58797.0,Pipistrellus pipistrellus,0.417,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
385.1255,385.1313,46953.0,58152.0,Pipistrellus pipistrellus,0.563,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
385.1585,385.1712,24609.0,31863.0,Eptesicus serotinus,0.286,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
385.3205,385.3257,44375.0,55854.0,Pipistrellus pipistrellus,0.575,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
385.4085,385.4243,24609.0,29862.0,Nyctalus leisleri,0.372,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
