start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1139.7375,1139.7509,46953.0,50140.0,Echolocation,Pipistrellus pipistrellus,0.22,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1140.0915,1140.1043,45234.0,52307.0,Echolocation,Pipistrellus pipistrellus,0.331,0.403,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1140.2675,1140.2783,44375.0,59237.0,Echolocation,Pipistrellus pipistrellus,0.413,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1140.4825,1140.496,44375.0,55476.0,Echolocation,Pipistrellus pipistrellus,0.376,0.482,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1140.5585,1140.5714,45234.0,51440.0,Echolocation,Pipistrellus pipistrellus,0.248,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1140.6785,1140.6921,43515.0,50786.0,Echolocation,Pipistrellus pipistrellus,0.161,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1140.8495,1140.8577,45234.0,56355.0,Echolocation,Pipistrellus pipistrellus,0.477,0.545,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1141.0235,1141.0316,44375.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.417,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1141.1535,1141.1643,45234.0,55119.0,Echolocation,Pipistrellus pipistrellus,0.348,0.39,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1141.2395,1141.2478,46093.0,58185.0,Echolocation,Pipistrellus pipistrellus,0.207,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1141.4815,1141.5017,46953.0,51870.0,Echolocation,Pipistrellus pipistrellus,0.185,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1141.5535,1141.5662,44375.0,57728.0,Echolocation,Pipistrellus pipistrellus,0.303,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1141.7935,1141.8025,48671.0,57279.0,Echolocation,Pipistrellus pipistrellus,0.216,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1142.3505,1142.3567,46953.0,60395.0,Echolocation,Pipistrellus pipistrellus,0.148,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1142.5315,1142.5366,46953.0,58760.0,Echolocation,Pipistrellus pipistrellus,0.572,0.613,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1142.7185,1142.7258,44375.0,60658.0,Echolocation,Pipistrellus pipistrellus,0.187,0.39,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1142.8985,1142.907,46093.0,57999.0,Echolocation,Pipistrellus pipistrellus,0.42,0.472,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1143.3815,1143.3915,46093.0,53174.0,Echolocation,Pipistrellus pipistrellus,0.298,0.31,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1144.1335,1144.1424,46093.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.269,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1144.1875,1144.1946,46093.0,59365.0,Echolocation,Pipistrellus pipistrellus,0.398,0.427,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1144.4535,1144.4634,46093.0,54893.0,Echolocation,Pipistrellus pipistrellus,0.363,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1146.7455,1146.7584,46093.0,51124.0,Echolocation,Pipistrellus pipistrellus,0.309,0.334,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1146.8125,1146.8241,46093.0,58603.0,Echolocation,Pipistrellus pipistrellus,0.322,0.359,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1146.9825,1146.9912,45234.0,60014.0,Echolocation,Pipistrellus pipistrellus,0.264,0.353,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.0655,1147.085,45234.0,49919.0,Echolocation,Pipistrellus pipistrellus,0.24,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.1475,1147.1546,46093.0,61447.0,Echolocation,Pipistrellus pipistrellus,0.463,0.513,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.2255,1147.234,47812.0,60726.0,Echolocation,Pipistrellus pipistrellus,0.44,0.465,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.3105,1147.3184,45234.0,52206.0,Echolocation,Pipistrellus pipistrellus,0.48,0.495,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.3805,1147.3881,46093.0,57048.0,Echolocation,Pipistrellus pipistrellus,0.559,0.579,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.4315,1147.4382,46093.0,59731.0,Echolocation,Pipistrellus pipistrellus,0.423,0.465,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.5025,1147.5083,46953.0,59735.0,Echolocation,Pipistrellus pipistrellus,0.56,0.612,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.5905,1147.6022,45234.0,60769.0,Echolocation,Pipistrellus pipistrellus,0.428,0.506,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.7015,1147.7099,47812.0,61737.0,Echolocation,Pipistrellus pipistrellus,0.439,0.475,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.8585,1147.8701,45234.0,55710.0,Echolocation,Pipistrellus pipistrellus,0.394,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.9185,1147.9278,46953.0,54476.0,Echolocation,Pipistrellus pipistrellus,0.218,0.225,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1147.9775,1147.9853,46093.0,59276.0,Echolocation,Pipistrellus pipistrellus,0.513,0.538,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1148.1345,1148.1424,44375.0,59255.0,Echolocation,Pipistrellus pipistrellus,0.42,0.595,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1148.3085,1148.3159,46093.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.559,0.639,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1148.4765,1148.4841,46093.0,57043.0,Echolocation,Pipistrellus pipistrellus,0.482,0.542,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1148.5605,1148.5689,46953.0,60590.0,Echolocation,Pipistrellus pipistrellus,0.448,0.477,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1148.6415,1148.6491,44375.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.468,0.545,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1148.7285,1148.7367,44375.0,53009.0,Echolocation,Pipistrellus pipistrellus,0.339,0.392,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1148.8095,1148.8215,43515.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.308,0.494,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1148.8965,1148.9084,45234.0,52111.0,Echolocation,Pipistrellus pipistrellus,0.254,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1148.9775,1148.9898,43515.0,59026.0,Echolocation,Pipistrellus pipistrellus,0.32,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1149.0665,1149.0837,44375.0,49316.0,Echolocation,Pipistrellus pipistrellus,0.227,0.25,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1149.1495,1149.1572,42656.0,55649.0,Echolocation,Pipistrellus pipistrellus,0.416,0.537,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1149.3175,1149.3282,42656.0,54635.0,Echolocation,Pipistrellus pipistrellus,0.251,0.369,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1149.4945,1149.503,43515.0,57680.0,Echolocation,Pipistrellus pipistrellus,0.492,0.616,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1149.6715,1149.6815,42656.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.293,0.365,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1149.8405,1149.8538,43515.0,52403.0,Echolocation,Pipistrellus pipistrellus,0.157,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1191.1855,1191.199,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.086,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1262.2635,1262.2789,23750.0,26962.0,Echolocation,Nyctalus leisleri,0.408,0.473,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1404.8655,1404.8809,22890.0,27615.0,Echolocation,Nyctalus leisleri,0.085,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1430.3695,1430.3812,44375.0,50867.0,Echolocation,Pipistrellus pipistrellus,0.21,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1430.6455,1430.6552,45234.0,49616.0,Echolocation,Pipistrellus pipistrellus,0.258,0.307,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1491.6405,1491.6539,23750.0,27790.0,Echolocation,Nyctalus leisleri,0.504,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1709.7725,1709.7935,21171.0,25928.0,Echolocation,Nyctalus noctula,0.173,0.35,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1710.1945,1710.2131,22031.0,25767.0,Echolocation,Nyctalus leisleri,0.501,0.545,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1710.7425,1710.7615,21171.0,26150.0,Echolocation,Nyctalus leisleri,0.346,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1711.2905,1711.3077,22031.0,26361.0,Echolocation,Nyctalus leisleri,0.518,0.59,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1711.9235,1711.9409,22031.0,26016.0,Echolocation,Nyctalus leisleri,0.477,0.58,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1712.3755,1712.3909,22031.0,26491.0,Echolocation,Nyctalus leisleri,0.35,0.466,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1713.4975,1713.5152,22031.0,25703.0,Echolocation,Nyctalus leisleri,0.325,0.454,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1714.1715,1714.1906,22031.0,26180.0,Echolocation,Nyctalus leisleri,0.196,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
1721.0165,1721.0292,23750.0,27851.0,Echolocation,Nyctalus leisleri,0.37,0.45,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_020000.WAV,Foliage,recover-20221010,008,1795
