start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
273.0805,273.083,44375.0,60339.0,Echolocation,Myotis mystacinus,0.19,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
273.1285,273.131,48671.0,55388.0,Echolocation,Pipistrellus pipistrellus,0.097,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
273.1845,273.1877,45234.0,57048.0,Echolocation,Myotis mystacinus,0.2,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
273.3185,273.3227,50390.0,55319.0,Echolocation,Pipistrellus pipistrellus,0.156,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
273.3695,273.3722,44375.0,59384.0,Echolocation,Myotis mystacinus,0.169,0.425,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
280.5035,280.5104,45234.0,53622.0,Echolocation,Pipistrellus pipistrellus,0.528,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
280.5955,280.606,45234.0,51290.0,Echolocation,Pipistrellus pipistrellus,0.509,0.539,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
280.6905,280.69780000000003,47812.0,54217.0,Echolocation,Pipistrellus pipistrellus,0.346,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
280.7705,280.7767,45234.0,60643.0,Echolocation,Pipistrellus pipistrellus,0.602,0.653,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
280.8705,280.8778,46953.0,55872.0,Echolocation,Pipistrellus pipistrellus,0.571,0.587,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
280.9605,280.9673,46093.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.602,0.647,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.0645,281.0719,45234.0,54771.0,Echolocation,Pipistrellus pipistrellus,0.583,0.61,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.1595,281.1683,44375.0,65688.0,Echolocation,Pipistrellus pipistrellus,0.531,0.622,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.2535,281.2623,44375.0,51056.0,Echolocation,Pipistrellus pipistrellus,0.484,0.522,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.3245,281.3332,43515.0,61986.0,Echolocation,Pipistrellus pipistrellus,0.41,0.536,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.4185,281.4286,46093.0,52118.0,Echolocation,Pipistrellus pipistrellus,0.471,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.5025,281.5119,46093.0,57305.0,Echolocation,Pipistrellus pipistrellus,0.565,0.608,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.5945,281.6049,45234.0,51054.0,Echolocation,Pipistrellus pipistrellus,0.355,0.373,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.6485,281.6591,46093.0,52511.0,Echolocation,Pipistrellus pipistrellus,0.251,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.7045,281.7114,41796.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.379,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.7635,281.7699,45234.0,60584.0,Echolocation,Pipistrellus pipistrellus,0.557,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.8195,281.8272,46093.0,53609.0,Echolocation,Pipistrellus pipistrellus,0.583,0.594,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
281.8835,281.8887,43515.0,55747.0,Echolocation,Pipistrellus pipistrellus,0.467,0.494,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
282.1215,282.1291,46093.0,52538.0,Echolocation,Pipistrellus pipistrellus,0.385,0.454,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
282.8625,282.8688,44375.0,53424.0,Echolocation,Pipistrellus pipistrellus,0.152,0.382,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
282.9775,282.9826,41796.0,56288.0,Echolocation,Pipistrellus nathusii,0.085,0.315,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
283.0585,283.0649,44375.0,51529.0,Echolocation,Pipistrellus pipistrellus,0.201,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
293.9215,293.9319,46093.0,52245.0,Echolocation,Pipistrellus pipistrellus,0.243,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
294.1095,294.1227,46093.0,50994.0,Echolocation,Pipistrellus pipistrellus,0.32,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
294.2875,294.3009,46093.0,50785.0,Echolocation,Pipistrellus pipistrellus,0.374,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
294.5025,294.5147,45234.0,51999.0,Echolocation,Pipistrellus pipistrellus,0.288,0.331,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
294.5765,294.5855,44375.0,53485.0,Echolocation,Pipistrellus pipistrellus,0.216,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
303.1075,303.1194,45234.0,49835.0,Echolocation,Pipistrellus pipistrellus,0.208,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
303.1955,303.2062,46953.0,51681.0,Echolocation,Pipistrellus pipistrellus,0.311,0.333,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
303.2825,303.2964,44375.0,50130.0,Echolocation,Pipistrellus pipistrellus,0.336,0.378,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
303.4405,303.4585,45234.0,50016.0,Echolocation,Pipistrellus pipistrellus,0.356,0.377,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
303.6265,303.6436,45234.0,50061.0,Echolocation,Pipistrellus pipistrellus,0.185,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
303.7395,303.75,45234.0,57816.0,Echolocation,Pipistrellus pipistrellus,0.318,0.393,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
303.7935,303.8015,45234.0,56798.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
303.8565,303.8677,45234.0,52888.0,Echolocation,Pipistrellus pipistrellus,0.442,0.47,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
303.9265,303.932,44375.0,54857.0,Echolocation,Pipistrellus pipistrellus,0.58,0.597,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
304.0345,304.0397,45234.0,55131.0,Echolocation,Pipistrellus pipistrellus,0.535,0.549,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
304.8745,304.8808,45234.0,54593.0,Echolocation,Pipistrellus pipistrellus,0.398,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
304.9225,304.9292,41796.0,55969.0,Echolocation,Pipistrellus pipistrellus,0.142,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
305.3215,305.3278,46093.0,54589.0,Echolocation,Pipistrellus pipistrellus,0.406,0.417,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
305.4075,305.4157,44375.0,56387.0,Echolocation,Pipistrellus pipistrellus,0.362,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
305.6135,305.6226,45234.0,56584.0,Echolocation,Pipistrellus pipistrellus,0.324,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
305.6925,305.6984,44375.0,56630.0,Echolocation,Pipistrellus pipistrellus,0.47,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
305.7805,305.7868,45234.0,54607.0,Echolocation,Pipistrellus pipistrellus,0.516,0.543,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
305.8715,305.8769,45234.0,59560.0,Echolocation,Pipistrellus pipistrellus,0.548,0.6,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
305.9505,305.956,46093.0,58099.0,Echolocation,Pipistrellus pipistrellus,0.61,0.646,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
306.0455,306.0535,45234.0,53815.0,Echolocation,Pipistrellus pipistrellus,0.499,0.541,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
306.1385,306.1444,45234.0,61636.0,Echolocation,Pipistrellus pipistrellus,0.612,0.678,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
306.2345,306.2413,46953.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.601,0.623,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_090000.WAV,Foliage,recover-20220912,008,1795
