start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1778.3155,1778.3305,13437.0,16137.0,Echolocation,Nyctalus leisleri,0.18,0.252,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1780.4795,1780.4912,22031.0,27064.0,Echolocation,Nyctalus leisleri,0.166,0.301,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1790.6065,1790.6348,17734.0,20287.0,Echolocation,Nyctalus noctula,0.151,0.204,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1790.8145,1790.8304,11718.0,16261.0,Echolocation,Nyctalus leisleri,0.219,0.296,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1790.8565,1790.8786,18593.0,22057.0,Echolocation,Nyctalus noctula,0.273,0.384,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1790.9845,1791.0026,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.201,0.328,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1791.1295,1791.1449,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.345,0.444,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1792.1185,1792.1423,20312.0,24194.0,Echolocation,Nyctalus leisleri,0.143,0.287,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1792.4215,1792.4445,22890.0,26009.0,Echolocation,Nyctalus leisleri,0.137,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1792.5075,1792.5219,14296.0,18932.0,Echolocation,Nyctalus leisleri,0.216,0.387,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1792.7355,1792.7471,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.238,0.284,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1792.8135,1792.8312,14296.0,18415.0,Echolocation,Nyctalus leisleri,0.203,0.313,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
1792.9035,1792.9232,21171.0,23735.0,Echolocation,Nyctalus leisleri,0.234,0.257,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_020000.WAV,Foliage,recover-20220722,012,1795
