start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1418.4085,1418.4138,16015.0,31443.0,Echolocation,Plecotus auritus,0.168,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1433.8535,1433.8582,15156.0,33699.0,Echolocation,Plecotus auritus,0.184,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1438.1205,1438.1252,16015.0,34705.0,Echolocation,Plecotus auritus,0.138,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1501.5235,1501.5276,15156.0,34865.0,Echolocation,Plecotus auritus,0.14,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1523.8805,1523.885,16015.0,31929.0,Echolocation,Plecotus auritus,0.142,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1576.1045,1576.1103,16015.0,26909.0,Echolocation,Plecotus auritus,0.142,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1583.2175,1583.2334,23750.0,27040.0,Echolocation,Nyctalus leisleri,0.302,0.372,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1614.5035,1614.5092,16875.0,30745.0,Echolocation,Plecotus auritus,0.158,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1650.5375,1650.5488,35781.0,43551.0,Echolocation,Pipistrellus nathusii,0.143,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1651.7085,1651.7144,16015.0,29011.0,Echolocation,Plecotus auritus,0.158,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
1706.5175,1706.5288,25468.0,31097.0,Echolocation,Eptesicus serotinus,0.137,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_103000.WAV,Foliage,recover-20221003,008,1795
