start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1594.6165,1594.6269,40078.0,44953.0,Echolocation,Pipistrellus nathusii,0.17,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1641.8265,1641.8405,25468.0,30540.0,Echolocation,Nyctalus leisleri,0.277,0.464,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1657.1965,1657.2131,25468.0,29707.0,Echolocation,Nyctalus leisleri,0.146,0.252,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1657.3295,1657.3422,23750.0,29056.0,Echolocation,Nyctalus leisleri,0.192,0.359,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1657.4525,1657.4696,24609.0,28981.0,Echolocation,Nyctalus leisleri,0.311,0.423,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1662.5935,1662.6045,32343.0,37403.0,Echolocation,Eptesicus serotinus,0.099,0.262,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1692.8355,1692.8571,21171.0,24972.0,Echolocation,Nyctalus leisleri,0.173,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1697.4965,1697.5459,68437.0,84080.0,Echolocation,Rhinolophus ferrumequinum,0.202,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1712.2215,1712.236,38359.0,41477.0,Echolocation,Pipistrellus nathusii,0.242,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1719.1095,1719.1272,27187.0,30901.0,Echolocation,Nyctalus leisleri,0.196,0.294,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1719.2505,1719.2683,25468.0,29816.0,Echolocation,Nyctalus leisleri,0.208,0.289,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1719.6335,1719.6526,20312.0,24872.0,Echolocation,Nyctalus noctula,0.143,0.251,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1760.8665,1760.875,54687.0,58792.0,Echolocation,Pipistrellus pygmaeus,0.196,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1765.4035,1765.4195,25468.0,29789.0,Echolocation,Nyctalus leisleri,0.158,0.263,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1765.5325,1765.5508,26328.0,30071.0,Echolocation,Nyctalus leisleri,0.189,0.287,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1765.6635,1765.6801,25468.0,30138.0,Echolocation,Nyctalus leisleri,0.116,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1785.4645,1785.4792,26328.0,30206.0,Echolocation,Nyctalus leisleri,0.169,0.289,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1785.6005,1785.614,26328.0,30720.0,Echolocation,Nyctalus leisleri,0.164,0.3,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
1785.8635,1785.8766,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.187,0.374,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_153000.WAV,Foliage,recover-20220702_unit2,009,1795
