start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
731.9035,731.9101,42656,58510,Pipistrellus nathusii,0.541,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
732.0255,732.0329,43515,55994,Pipistrellus nathusii,0.227,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
732.5095,732.5153,43515,59803,Pipistrellus pipistrellus,0.325,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
732.5995,732.6051,43515,57986,Pipistrellus nathusii,0.332,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
732.6595,732.6645,44375,55222,Pipistrellus pipistrellus,0.473,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
732.6935,732.705,37500,50540,Pipistrellus nathusii,0.44,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
732.7185,732.7237,43515,57011,Pipistrellus pipistrellus,0.51,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
732.9225,732.9282,44375,52694,Pipistrellus pipistrellus,0.48,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
733.0035,733.0139,36640,54332,Pipistrellus nathusii,0.491,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
733.0685,733.0765,44375,50861,Pipistrellus pipistrellus,0.251,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
733.1565,733.1631,43515,54517,Pipistrellus nathusii,0.315,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
733.2465,733.2535,43515,55640,Pipistrellus nathusii,0.25,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
733.6945,733.7039,44375,62399,Pipistrellus pipistrellus,0.308,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
733.9135,733.9207,43515,61689,Pipistrellus nathusii,0.194,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
734.0685,734.0764,43515,61018,Pipistrellus pipistrellus,0.214,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
734.5785,734.5854,44375,55565,Pipistrellus pipistrellus,0.411,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
734.8915,734.9018,44375,54140,Pipistrellus pipistrellus,0.285,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
735.0905,735.1013,38359,53873,Pipistrellus nathusii,0.463,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
735.4515,735.4589,43515,52417,Pipistrellus nathusii,0.368,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
735.8815,735.8884,43515,59683,Pipistrellus nathusii,0.224,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
735.9015,735.9069,43515,51071,Pipistrellus nathusii,0.321,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
736.5475,736.5537,41796,49404,Pipistrellus nathusii,0.401,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
738.2415,738.248,44375,50117,Pipistrellus nathusii,0.271,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
739.0495,739.0626,25468,30869,Nyctalus leisleri,0.437,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
739.2735,739.2884,24609,30677,Nyctalus leisleri,0.318,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
739.5375,739.5535,24609,28865,Nyctalus leisleri,0.464,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
739.6175,739.6237,43515,53373,Pipistrellus nathusii,0.255,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
739.7115,739.7159,42656,54510,Pipistrellus nathusii,0.42,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
739.7495,739.7641,23750,29894,Nyctalus leisleri,0.394,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
739.9765,739.9924,23750,29356,Nyctalus leisleri,0.397,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
740.0105,740.0174,41796,52235,Pipistrellus nathusii,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
740.6395,740.6501,25468,32605,Nyctalus leisleri,0.33,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
740.8265,740.8388,25468,33058,Nyctalus leisleri,0.332,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.0275,741.0392,25468,37141,Eptesicus serotinus,0.376,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.2145,741.225,26328,34799,Eptesicus serotinus,0.278,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.3735,741.3844,25468,31299,Nyctalus leisleri,0.424,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.5015,741.5089,43515,52155,Pipistrellus nathusii,0.322,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.5955,741.6066,26328,35769,Eptesicus serotinus,0.335,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.7355,741.7438,27187,36312,Eptesicus serotinus,0.307,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.7875,741.7966,42656,54007,Pipistrellus nathusii,0.351,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.8695,741.8787,43515,54565,Pipistrellus pipistrellus,0.233,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.8865,741.8957,27187,35690,Nyctalus leisleri,0.457,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
741.9555,741.9616,43515,54525,Pipistrellus pipistrellus,0.414,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.0255,742.0362,26328,33635,Nyctalus leisleri,0.365,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.1845,742.195,26328,35496,Eptesicus serotinus,0.303,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.3795,742.3858,44375,53229,Pipistrellus pipistrellus,0.3,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.4595,742.4719,26328,32551,Nyctalus leisleri,0.359,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.5085,742.5153,42656,53732,Pipistrellus nathusii,0.397,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.5425,742.5484,41796,55153,Pipistrellus nathusii,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.6295,742.637,41796,57067,Pipistrellus nathusii,0.361,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.7355,742.7426,43515,58319,Pipistrellus nathusii,0.33,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.8795,742.8894,44375,58678,Pipistrellus nathusii,0.242,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.9335,742.9393,42656,55381,Pipistrellus nathusii,0.424,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
742.9895,742.9977,44375,55655,Pipistrellus nathusii,0.236,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
743.3015,743.3076,41796,53824,Pipistrellus nathusii,0.394,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
743.3635,743.3738,26328,33720,Nyctalus leisleri,0.484,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
743.5055,743.5146,27187,39029,Nyctalus leisleri,0.486,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
743.6445,743.6506,41796,54229,Pipistrellus nathusii,0.3,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
743.7505,743.7559,41796,63083,Pipistrellus nathusii,0.306,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
743.7685,743.7818,26328,37820,Eptesicus serotinus,0.276,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
743.8145,743.8212,41796,54281,Pipistrellus nathusii,0.378,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
743.9225,743.9358,23750,31313,Nyctalus leisleri,0.342,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
743.9635,743.9692,41796,59752,Pipistrellus nathusii,0.471,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
744.0615,744.0683,40937,48318,Pipistrellus nathusii,0.513,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
744.1145,744.1273,24609,36408,Eptesicus serotinus,0.345,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
744.3995,744.4145,23750,29446,Nyctalus leisleri,0.525,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
744.6005,744.6156,23750,31521,Eptesicus serotinus,0.317,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
744.7245,744.7362,26328,34557,Nyctalus leisleri,0.434,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
745.0615,745.067,41796,58028,Pipistrellus nathusii,0.458,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
745.5315,745.5379,40937,54962,Pipistrellus nathusii,0.468,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
745.6365,745.6496,26328,36488,Eptesicus serotinus,0.354,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
745.9455,745.9607,25468,32993,Nyctalus leisleri,0.372,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
745.9685,745.977,42656,55378,Pipistrellus nathusii,0.44,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
746.0415,746.0487,41796,53219,Pipistrellus nathusii,0.342,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
746.4935,746.4999,40078,49012,Pipistrellus nathusii,0.478,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
746.6145,746.6305,25468,30349,Nyctalus leisleri,0.323,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
746.7035,746.7097,40078,57209,Pipistrellus nathusii,0.268,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
747.0495,747.0562,41796,66118,Pipistrellus nathusii,0.245,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
747.6115,747.628,24609,31916,Nyctalus leisleri,0.26,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
747.9395,747.9535,26328,32913,Nyctalus leisleri,0.371,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
748.0264999999999,748.032,44375,57178,Pipistrellus pipistrellus,0.253,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
748.6195,748.6334,26328,35022,Eptesicus serotinus,0.307,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
748.9605,748.9742,26328,37522,Eptesicus serotinus,0.318,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
749.3665,749.381,25468,34639,Eptesicus serotinus,0.312,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
749.8435,749.8596,24609,32811,Eptesicus serotinus,0.265,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
750.0305,750.0462,24609,29756,Nyctalus leisleri,0.377,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
750.3065,750.3207,24609,32443,Nyctalus leisleri,0.427,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
750.4895,750.5059,23750,27779,Nyctalus leisleri,0.512,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
750.4975,750.504,40078,47759,Pipistrellus nathusii,0.439,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
750.8035,750.8181,23750,32496,Eptesicus serotinus,0.32,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
751.2205,751.2265,42656,52798,Pipistrellus nathusii,0.376,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
751.2655,751.2803,23750,32684,Nyctalus leisleri,0.527,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
751.4305,751.4433,24609,31077,Nyctalus leisleri,0.401,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
751.8475,751.8567,42656,53115,Pipistrellus nathusii,0.467,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
751.8875,751.901,24609,32343,Nyctalus leisleri,0.302,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
752.3855,752.3972,42656,53315,Pipistrellus nathusii,0.231,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
752.6345,752.6494,24609,31071,Nyctalus leisleri,0.298,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
753.0665,753.0803,25468,31654,Nyctalus leisleri,0.286,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
753.6185,753.626,45234,55699,Pipistrellus pipistrellus,0.566,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
754.3795,754.3873,43515,59198,Pipistrellus pipistrellus,0.515,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
754.4115,754.419,43515,54549,Pipistrellus pipistrellus,0.317,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
754.4785,754.4918,43515,48004,Pipistrellus pipistrellus,0.36,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
754.9485,754.96,43515,51808,Pipistrellus pipistrellus,0.343,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
755.1265,755.1351,44375,57045,Pipistrellus pipistrellus,0.442,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
755.7065,755.717,45234,56279,Pipistrellus pipistrellus,0.497,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
755.8695,755.8784,45234,56048,Pipistrellus pipistrellus,0.553,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
756.0475,756.0575,43515,56801,Pipistrellus pipistrellus,0.41,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
756.4875,756.4955,46093,60583,Pipistrellus pipistrellus,0.425,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
756.6675,756.6751,44375,59354,Pipistrellus pipistrellus,0.589,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
756.7415,756.7484,45234,58364,Pipistrellus pipistrellus,0.48,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
756.8195,756.8262,41796,48008,Pipistrellus nathusii,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.0395,757.0464,43515,56534,Pipistrellus pipistrellus,0.364,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.1145,757.1213,45234,59814,Pipistrellus pipistrellus,0.415,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.1735,757.18,45234,59525,Pipistrellus pipistrellus,0.572,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.2245,757.2321,45234,60542,Pipistrellus pipistrellus,0.411,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.3615,757.3721,44375,51970,Pipistrellus pipistrellus,0.356,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.4835,757.4889,43515,52109,Pipistrellus pipistrellus,0.603,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.5425,757.5506,44375,54517,Pipistrellus pipistrellus,0.398,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.6245,757.6307,43515,50695,Pipistrellus pipistrellus,0.308,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.7545,757.7609,43515,56129,Pipistrellus pipistrellus,0.535,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.8455,757.8529,44375,52244,Pipistrellus pipistrellus,0.553,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
757.9845,757.99,44375,59225,Pipistrellus pipistrellus,0.593,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
758.2095,758.2163,41796,51880,Pipistrellus nathusii,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
758.3305,758.337,44375,53147,Pipistrellus pipistrellus,0.305,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
758.4075,758.4147,40937,50089,Pipistrellus nathusii,0.465,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
758.6225,758.6296,40078,48293,Pipistrellus nathusii,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
758.7225,758.7302999999999,40937,51033,Pipistrellus nathusii,0.538,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
759.5095,759.5243,24609,30420,Nyctalus leisleri,0.383,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
759.7605,759.7739,24609,34391,Eptesicus serotinus,0.355,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
760.0015,760.0143,24609,33385,Nyctalus leisleri,0.34,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
760.1915,760.2041,24609,34996,Eptesicus serotinus,0.385,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
760.3675,760.3819,23750,31870,Nyctalus leisleri,0.326,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
760.6155,760.6295,24609,38828,Eptesicus serotinus,0.404,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
760.8305,760.8434,24609,34057,Eptesicus serotinus,0.355,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
761.0465,761.0608,25468,34407,Eptesicus serotinus,0.312,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
761.5055,761.52,24609,33834,Nyctalus leisleri,0.293,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
761.6995,761.7132,25468,35996,Eptesicus serotinus,0.374,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
762.0835,762.0983,25468,35836,Eptesicus serotinus,0.313,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
762.2685,762.277,41796,50036,Pipistrellus nathusii,0.588,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
762.5575,762.5676,40078,47650,Pipistrellus nathusii,0.566,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
763.7495,763.76,41796,52225,Pipistrellus nathusii,0.471,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
763.9085,763.9184,41796,49551,Pipistrellus nathusii,0.512,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
764.3835,764.3905,42656,59739,Pipistrellus nathusii,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
766.4125,766.4204,42656,61988,Pipistrellus nathusii,0.187,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
766.5035,766.5114,41796,61405,Pipistrellus nathusii,0.256,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
767.5365,767.5425,39218,54177,Pipistrellus nathusii,0.234,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
767.8485000000001,767.8554,39218,49126,Pipistrellus nathusii,0.443,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
768.3155,768.3227,41796,53200,Pipistrellus nathusii,0.352,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
768.4075,768.4136,43515,53423,Pipistrellus nathusii,0.351,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
768.6035,768.6095,43515,56046,Pipistrellus pipistrellus,0.281,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
768.6855,768.6922,44375,51388,Pipistrellus pipistrellus,0.342,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
768.8965,768.9026,42656,58644,Pipistrellus nathusii,0.329,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
769.0905,769.0972,43515,58927,Pipistrellus pipistrellus,0.267,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
769.1895,769.1968,43515,53186,Pipistrellus nathusii,0.36,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
769.6795,769.6848,43515,57538,Pipistrellus nathusii,0.32,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
769.9035,769.9095,43515,62880,Pipistrellus nathusii,0.317,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
769.9655,769.9721,42656,59871,Pipistrellus nathusii,0.342,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
769.9805,769.9967,24609,31202,Nyctalus leisleri,0.302,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
770.0545,770.0603,43515,58441,Pipistrellus nathusii,0.273,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
770.2505,770.2564,42656,58766,Pipistrellus nathusii,0.43,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
770.3765,770.383,42656,64538,Pipistrellus nathusii,0.226,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
770.7995,770.8052,41796,62937,Pipistrellus nathusii,0.23,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
771.1375,771.151,25468,32922,Nyctalus leisleri,0.4,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
771.4115,771.4239,24609,30562,Nyctalus leisleri,0.451,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
