start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
692.2415,692.2524,22890.0,29064.0,Echolocation,Eptesicus serotinus,0.069,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
700.9265,700.9322,22031.0,35541.0,Echolocation,Plecotus austriacus,0.107,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
706.9835,706.9918,28906.0,37740.0,Echolocation,Eptesicus serotinus,0.163,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
720.2095,720.221,28906.0,34513.0,Echolocation,Eptesicus serotinus,0.143,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
748.6665,748.6824,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.182,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
765.8125,765.8298,11718.0,16497.0,Echolocation,Nyctalus leisleri,0.14,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
782.8745,782.88,40078.0,52993.0,Echolocation,Myotis daubentonii,0.118,0.24,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
877.1675,877.1755,43515.0,48323.0,Echolocation,Pipistrellus pipistrellus,0.099,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
901.2875,901.2956,28906.0,36973.0,Echolocation,Eptesicus serotinus,0.143,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
906.1515,906.1614,28906.0,35696.0,Echolocation,Eptesicus serotinus,0.186,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
958.2325,958.2487,43515.0,46995.0,Echolocation,Pipistrellus pipistrellus,0.13,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
992.8495,992.8623,28046.0,34377.0,Echolocation,Eptesicus serotinus,0.158,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
994.9275,994.9354,43515.0,48000.0,Echolocation,Pipistrellus nathusii,0.133,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1001.3825,1001.3932,27187.0,33754.0,Echolocation,Eptesicus serotinus,0.169,0.249,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1069.7355,1069.7445,28906.0,35655.0,Echolocation,Eptesicus serotinus,0.186,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1073.8315,1073.84,28906.0,36582.0,Echolocation,Eptesicus serotinus,0.151,0.23,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1148.9545,1148.9697,23750.0,28300.0,Echolocation,Nyctalus leisleri,0.122,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1223.8475,1223.8555,27187.0,36371.0,Echolocation,Eptesicus serotinus,0.127,0.2,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1270.6105,1270.6213,27187.0,33977.0,Echolocation,Eptesicus serotinus,0.164,0.234,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1295.9845,1295.9907,40937.0,50756.0,Echolocation,Pipistrellus nathusii,0.082,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1299.8965,1299.9107,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.145,0.256,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1300.1655,1300.1728,40937.0,48667.0,Echolocation,Pipistrellus nathusii,0.135,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1492.6965,1492.71,23750.0,28710.0,Echolocation,Nyctalus leisleri,0.096,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1550.4345,1550.4386,39218.0,56507.0,Echolocation,Myotis daubentonii,0.094,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1558.7805,1558.7908,28046.0,34897.0,Echolocation,Eptesicus serotinus,0.149,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1575.3365,1575.3433,28046.0,38222.0,Echolocation,Eptesicus serotinus,0.227,0.335,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1599.7865,1599.8108,16015.0,19606.0,Echolocation,Nyctalus noctula,0.169,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1604.8845,1604.904,21171.0,24643.0,Echolocation,Nyctalus noctula,0.124,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1605.3545,1605.3775,21171.0,24784.0,Echolocation,Nyctalus leisleri,0.11,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1679.4595,1679.4633,40078.0,62128.0,Echolocation,Myotis daubentonii,0.112,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1681.5065,1681.5107,39218.0,58063.0,Echolocation,Myotis daubentonii,0.093,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1703.1105,1703.1145,39218.0,54284.0,Echolocation,Myotis daubentonii,0.083,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
1749.9585,1749.9628,37500.0,54137.0,Echolocation,Myotis daubentonii,0.098,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_013000.WAV,Foliage,recover-20220811,009,1795
