start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
648.3625,648.3679,52968.0,67452.0,Echolocation,Pipistrellus pipistrellus,0.247,0.405,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.4365,648.4424,46953.0,71993.0,Echolocation,Pipistrellus pipistrellus,0.322,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.5235,648.5286,44375.0,75633.0,Echolocation,Myotis alcathoe,0.263,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.6125,648.6198,46953.0,58899.0,Echolocation,Pipistrellus pipistrellus,0.317,0.347,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.6955,648.7008,49531.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.395,0.447,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.7845,648.7899,46953.0,63550.0,Echolocation,Pipistrellus pipistrellus,0.552,0.639,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.8745,648.8813,47812.0,56889.0,Echolocation,Pipistrellus pipistrellus,0.378,0.398,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
648.9625,648.9678,48671.0,63439.0,Echolocation,Pipistrellus pipistrellus,0.534,0.601,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.1285,649.1337,46953.0,65732.0,Echolocation,Pipistrellus pipistrellus,0.414,0.516,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.2145,649.2191,48671.0,63290.0,Echolocation,Pipistrellus pipistrellus,0.316,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.2985,649.3066,48671.0,64705.0,Echolocation,Pipistrellus pipistrellus,0.419,0.526,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.3885,649.3968,48671.0,67270.0,Echolocation,Pipistrellus pipistrellus,0.473,0.584,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.4695,649.4791,48671.0,62068.0,Echolocation,Pipistrellus pipistrellus,0.435,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.6325,649.6386,49531.0,65020.0,Echolocation,Pipistrellus pipistrellus,0.457,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.7105,649.7164,46093.0,66540.0,Echolocation,Pipistrellus pipistrellus,0.211,0.418,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.7945,649.7991,48671.0,68968.0,Echolocation,Pipistrellus pipistrellus,0.398,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.8765,649.881,43515.0,83301.0,Echolocation,Myotis alcathoe,0.349,0.429,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
649.9555,649.9601,43515.0,79012.0,Echolocation,Myotis alcathoe,0.33,0.381,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
650.0355,650.0395,47812.0,67743.0,Echolocation,Myotis alcathoe,0.27,0.479,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
650.1155,650.1197,49531.0,67877.0,Echolocation,Pipistrellus pipistrellus,0.282,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
650.1965,650.2005,40937.0,80196.0,Echolocation,Myotis alcathoe,0.298,0.341,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
650.2825,650.2854,43515.0,66533.0,Echolocation,Myotis alcathoe,0.183,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
650.5025,650.5068,48671.0,59146.0,Echolocation,Pipistrellus pipistrellus,0.155,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
650.6055,650.6093,46953.0,61691.0,Echolocation,Pipistrellus pipistrellus,0.176,0.397,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
650.9385,650.9442,52109.0,58748.0,Echolocation,Pipistrellus pipistrellus,0.174,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
651.4305,651.4383,50390.0,55743.0,Echolocation,Pipistrellus pipistrellus,0.303,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
651.4815,651.4856,50390.0,58563.0,Echolocation,Pipistrellus pipistrellus,0.339,0.411,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
651.5325,651.5359,47812.0,61968.0,Echolocation,Myotis alcathoe,0.204,0.461,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
651.6085,651.6119,49531.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.398,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
651.6335,651.6499,23750.0,27014.0,Echolocation,Nyctalus leisleri,0.364,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
654.4515,654.4587,46953.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.372,0.402,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
654.7995,654.8046,47812.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.43,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
655.0565,655.0618,48671.0,58609.0,Echolocation,Pipistrellus pipistrellus,0.391,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
655.2385,655.246,47812.0,54035.0,Echolocation,Pipistrellus pipistrellus,0.347,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
655.4135,655.4187,47812.0,56685.0,Echolocation,Pipistrellus pipistrellus,0.477,0.505,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
881.0095,881.0263,23750.0,26919.0,Echolocation,Nyctalus leisleri,0.234,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
1002.3115,1002.316,46953.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.248,0.358,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
1110.3855,1110.4037,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.229,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
1132.1725,1132.1886,36640.0,41282.0,Echolocation,Pipistrellus nathusii,0.135,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
1147.0485,1147.0561,28046.0,35879.0,Echolocation,Eptesicus serotinus,0.125,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
1339.7615,1339.775,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.313,0.416,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
1389.1715,1389.1939,16875.0,19970.0,Echolocation,Nyctalus leisleri,0.334,0.47,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
1541.6285,1541.6384,27187.0,34315.0,Echolocation,Eptesicus serotinus,0.145,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
1569.1385,1569.1562,23750.0,26778.0,Echolocation,Nyctalus leisleri,0.271,0.303,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_043000.WAV,Foliage,recover-20221006,002,1795
