start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1686.0255,1686.0348,44375.0,58724.0,Echolocation,Pipistrellus pipistrellus,0.512,0.588,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1686.1195,1686.1253,45234.0,54418.0,Echolocation,Pipistrellus pipistrellus,0.568,0.585,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1686.2095,1686.2183,44375.0,53221.0,Echolocation,Pipistrellus pipistrellus,0.603,0.628,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1686.2995,1686.3141,44375.0,52349.0,Echolocation,Pipistrellus pipistrellus,0.417,0.522,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1686.3935,1686.4065,44375.0,49364.0,Echolocation,Pipistrellus pipistrellus,0.43,0.509,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1686.4775,1686.4892,44375.0,50500.0,Echolocation,Pipistrellus pipistrellus,0.46,0.501,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1686.5625,1686.5734,43515.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.431,0.568,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1686.7215,1686.7284,43515.0,52437.0,Echolocation,Pipistrellus pipistrellus,0.577,0.611,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1686.8175,1686.8247,42656.0,50344.0,Echolocation,Pipistrellus pipistrellus,0.504,0.526,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
1686.9955,1687.0135,43515.0,48813.0,Echolocation,Pipistrellus pipistrellus,0.297,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_083000.WAV,Foliage,recover-20220922,002,1795
