start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
176.2885,176.3037,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.541,0.649,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
176.6415,176.655,25468.0,30656.0,Echolocation,Nyctalus leisleri,0.242,0.465,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
178.0375,178.05180000000001,25468.0,30461.0,Echolocation,Nyctalus leisleri,0.303,0.471,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
179.5875,179.6046,25468.0,29843.0,Echolocation,Nyctalus leisleri,0.418,0.552,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
182.9885,183.0053,25468.0,28674.0,Echolocation,Nyctalus leisleri,0.257,0.314,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
191.7975,191.8083,36640.0,41497.0,Echolocation,Pipistrellus nathusii,0.07,0.218,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
204.4185,204.4338,26328.0,31079.0,Echolocation,Nyctalus leisleri,0.111,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
251.9655,251.9765,24609.0,30888.0,Echolocation,Eptesicus serotinus,0.124,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
261.6935,261.7078,35781.0,39522.0,Echolocation,Pipistrellus nathusii,0.14,0.228,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
290.8615,290.8738,25468.0,30634.0,Echolocation,Nyctalus leisleri,0.108,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
340.8215,340.8332,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.161,0.306,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
356.2065,356.2198,22890.0,28259.0,Echolocation,Nyctalus leisleri,0.109,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
424.3885,424.4039,28906.0,34745.0,Echolocation,Eptesicus serotinus,0.153,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
440.4305,440.4448,23750.0,26979.0,Echolocation,Nyctalus leisleri,0.155,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
441.7105,441.7232,38359.0,41867.0,Echolocation,Pipistrellus nathusii,0.249,0.277,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
474.0015,474.0398,68437.0,80202.0,Echolocation,Rhinolophus ferrumequinum,0.213,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
492.5635,492.5802,22890.0,27396.0,Echolocation,Nyctalus leisleri,0.144,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
493.6885,493.7012,22890.0,28136.0,Echolocation,Nyctalus leisleri,0.108,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
499.4305,499.44259999999997,41796.0,45206.0,Echolocation,Pipistrellus nathusii,0.154,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
562.0705,562.085,35781.0,39183.0,Echolocation,Pipistrellus nathusii,0.115,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
624.3065,624.317,28046.0,35208.0,Echolocation,Eptesicus serotinus,0.181,0.258,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
653.7005,653.7106,23750.0,30500.0,Echolocation,Eptesicus serotinus,0.085,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
657.0645,657.0837,27187.0,30967.0,Echolocation,Nyctalus leisleri,0.136,0.224,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
657.8035,657.823,27187.0,31666.0,Echolocation,Nyctalus leisleri,0.127,0.229,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
660.9785,660.9869,55546.0,59569.0,Echolocation,Pipistrellus pygmaeus,0.221,0.227,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
666.1795,666.1915,26328.0,31238.0,Echolocation,Nyctalus leisleri,0.103,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
672.3195,672.3295,48671.0,53087.0,Echolocation,Pipistrellus pipistrellus,0.239,0.272,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
684.0015,684.0125,25468.0,30215.0,Echolocation,Nyctalus leisleri,0.135,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
751.4925,751.5002,48671.0,53223.0,Echolocation,Pipistrellus pipistrellus,0.255,0.282,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
775.9285,775.9484,20312.0,23753.0,Echolocation,Nyctalus noctula,0.11,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
814.5795,814.5951,27187.0,31170.0,Echolocation,Nyctalus leisleri,0.132,0.228,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
875.4105,875.4217,38359.0,42341.0,Echolocation,Pipistrellus nathusii,0.101,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
883.2775,883.2955,26328.0,29030.0,Echolocation,Nyctalus leisleri,0.337,0.387,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
884.0475,884.0676,26328.0,29627.0,Echolocation,Nyctalus leisleri,0.211,0.291,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
884.2845,884.3001,26328.0,29858.0,Echolocation,Nyctalus leisleri,0.434,0.521,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
885.0475,885.0644,26328.0,29553.0,Echolocation,Nyctalus leisleri,0.399,0.48,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
885.9445,885.9607,26328.0,29616.0,Echolocation,Nyctalus leisleri,0.43,0.509,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
886.3285,886.3453,26328.0,29210.0,Echolocation,Nyctalus leisleri,0.424,0.48,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
886.9975,887.0149,26328.0,29804.0,Echolocation,Nyctalus leisleri,0.493,0.576,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
887.9055,887.923,26328.0,29385.0,Echolocation,Nyctalus leisleri,0.444,0.513,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
888.7215,888.7383,26328.0,29383.0,Echolocation,Nyctalus leisleri,0.359,0.436,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
889.5264999999999,889.5436,26328.0,29433.0,Echolocation,Nyctalus leisleri,0.231,0.309,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
889.6535,889.6697,27187.0,31463.0,Echolocation,Nyctalus leisleri,0.14,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
928.8535,928.8663,25468.0,30748.0,Echolocation,Eptesicus serotinus,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
940.6085,940.6293000000001,26328.0,29411.0,Echolocation,Nyctalus leisleri,0.147,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
945.5875,945.6028,26328.0,30386.0,Echolocation,Nyctalus leisleri,0.186,0.286,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
945.8515,945.8644,26328.0,30647.0,Echolocation,Nyctalus leisleri,0.174,0.308,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1020.8015,1020.8144,28906.0,32658.0,Echolocation,Eptesicus serotinus,0.119,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1036.6645,1036.6762,34921.0,38616.0,Echolocation,Pipistrellus nathusii,0.125,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1038.1475,1038.1652,26328.0,29592.0,Echolocation,Nyctalus leisleri,0.231,0.307,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1058.8485,1058.8563,40078.0,46650.0,Echolocation,Pipistrellus nathusii,0.517,0.594,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1058.9445,1058.9537,39218.0,45230.0,Echolocation,Pipistrellus nathusii,0.514,0.536,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1059.1135,1059.1216,40078.0,48556.0,Echolocation,Pipistrellus nathusii,0.327,0.371,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1059.4725,1059.481,39218.0,45996.0,Echolocation,Pipistrellus nathusii,0.515,0.558,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1059.5595,1059.5664,39218.0,48642.0,Echolocation,Pipistrellus nathusii,0.298,0.481,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1059.6455,1059.6514,39218.0,49883.0,Echolocation,Pipistrellus nathusii,0.411,0.541,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1059.7365,1059.7426,40078.0,51275.0,Echolocation,Pipistrellus nathusii,0.447,0.606,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1059.8285,1059.8342,38359.0,54220.0,Echolocation,Pipistrellus nathusii,0.201,0.453,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1059.9205,1059.9258,39218.0,53922.0,Echolocation,Pipistrellus nathusii,0.21,0.489,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.0105,1060.0165,40078.0,54246.0,Echolocation,Pipistrellus nathusii,0.307,0.563,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.0985,1060.104,39218.0,52836.0,Echolocation,Pipistrellus nathusii,0.291,0.556,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.1495,1060.1681,26328.0,30511.0,Echolocation,Nyctalus leisleri,0.127,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.1875,1060.1932,40078.0,54396.0,Echolocation,Pipistrellus nathusii,0.303,0.484,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.2765,1060.2822,38359.0,52914.0,Echolocation,Pipistrellus nathusii,0.223,0.503,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.3675,1060.3741,40078.0,52843.0,Echolocation,Pipistrellus nathusii,0.292,0.533,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.4485,1060.4548,40078.0,53071.0,Echolocation,Pipistrellus nathusii,0.322,0.57,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.5385,1060.5442,39218.0,56253.0,Echolocation,Pipistrellus nathusii,0.292,0.535,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.6325,1060.6377,39218.0,54325.0,Echolocation,Pipistrellus nathusii,0.295,0.461,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.7335,1060.739,37500.0,55032.0,Echolocation,Pipistrellus nathusii,0.263,0.557,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.8285,1060.8346,39218.0,55047.0,Echolocation,Pipistrellus nathusii,0.392,0.579,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1060.9065,1060.9117,37500.0,53371.0,Echolocation,Pipistrellus nathusii,0.221,0.492,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.0005,1061.0068,39218.0,56217.0,Echolocation,Pipistrellus nathusii,0.278,0.531,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.0965,1061.1026,40078.0,54148.0,Echolocation,Pipistrellus nathusii,0.52,0.567,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.1935,1061.1998,39218.0,56875.0,Echolocation,Pipistrellus nathusii,0.304,0.56,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.2885,1061.2938,40078.0,56386.0,Echolocation,Pipistrellus nathusii,0.406,0.583,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.4745,1061.4802,38359.0,60937.0,Echolocation,Pipistrellus nathusii,0.44,0.562,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.5645,1061.5702,38359.0,58069.0,Echolocation,Pipistrellus nathusii,0.307,0.538,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.7425,1061.7497,39218.0,62399.0,Echolocation,Pipistrellus nathusii,0.513,0.615,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1061.8365,1061.8432,40078.0,51933.0,Echolocation,Pipistrellus nathusii,0.62,0.692,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1062.0035,1062.0112,38359.0,60206.0,Echolocation,Pipistrellus nathusii,0.641,0.678,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1062.0925,1062.1001,39218.0,47035.0,Echolocation,Pipistrellus nathusii,0.508,0.628,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1062.2685,1062.2779,38359.0,55435.0,Echolocation,Pipistrellus nathusii,0.585,0.701,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1062.3475,1062.354,39218.0,53532.0,Echolocation,Pipistrellus nathusii,0.667,0.709,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1062.4155,1062.4225,38359.0,48359.0,Echolocation,Pipistrellus nathusii,0.338,0.545,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1062.5695,1062.5766,39218.0,54509.0,Echolocation,Pipistrellus nathusii,0.576,0.688,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1062.7515,1062.759,39218.0,45252.0,Echolocation,Pipistrellus nathusii,0.476,0.502,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1062.9225,1062.9302,38359.0,51776.0,Echolocation,Pipistrellus nathusii,0.411,0.547,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1063.0265,1063.0344,38359.0,44793.0,Echolocation,Pipistrellus nathusii,0.313,0.359,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1063.2055,1063.2122,38359.0,49481.0,Echolocation,Pipistrellus nathusii,0.461,0.607,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1063.4905,1063.4993,39218.0,45830.0,Echolocation,Pipistrellus nathusii,0.582,0.603,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1063.5885,1063.5977,38359.0,46927.0,Echolocation,Pipistrellus nathusii,0.478,0.541,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1063.7805,1063.7915,38359.0,44825.0,Echolocation,Pipistrellus nathusii,0.517,0.545,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1063.8625,1063.8704,38359.0,45737.0,Echolocation,Pipistrellus nathusii,0.542,0.594,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1064.3125,1064.3227,38359.0,43166.0,Echolocation,Pipistrellus nathusii,0.294,0.353,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1064.5945,1064.604,38359.0,43414.0,Echolocation,Pipistrellus nathusii,0.215,0.315,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1067.1585,1067.1718,28906.0,33575.0,Echolocation,Nyctalus leisleri,0.394,0.565,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1069.3485,1069.3654,28046.0,32017.0,Echolocation,Nyctalus leisleri,0.302,0.445,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1069.8105,1069.8239,28046.0,32693.0,Echolocation,Nyctalus leisleri,0.615,0.734,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1070.1435,1070.1579,28906.0,33311.0,Echolocation,Nyctalus leisleri,0.5,0.673,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1070.6015,1070.6144,28906.0,33032.0,Echolocation,Nyctalus leisleri,0.562,0.706,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1071.0555,1071.0728,28906.0,32293.0,Echolocation,Nyctalus leisleri,0.468,0.58,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1071.5125,1071.5269,28906.0,33074.0,Echolocation,Nyctalus leisleri,0.683,0.77,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1071.9735,1071.9901,28046.0,32248.0,Echolocation,Nyctalus leisleri,0.153,0.297,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1072.4275,1072.4423,28046.0,32549.0,Echolocation,Nyctalus leisleri,0.586,0.709,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1073.4395,1073.4551,28046.0,31760.0,Echolocation,Nyctalus leisleri,0.314,0.424,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1093.7455,1093.7513,47812.0,54589.0,Echolocation,Pipistrellus pipistrellus,0.235,0.242,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1120.5735,1120.5925,22031.0,25827.0,Echolocation,Nyctalus leisleri,0.27,0.35,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1121.0155,1121.0291,22031.0,27101.0,Echolocation,Nyctalus leisleri,0.529,0.655,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1121.3495,1121.3621,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.313,0.443,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1122.8975,1122.9092,22031.0,28206.0,Echolocation,Nyctalus leisleri,0.263,0.571,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1124.5445,1124.5612,26328.0,28745.0,Echolocation,Nyctalus leisleri,0.667,0.708,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1125.3845,1125.4025,26328.0,29260.0,Echolocation,Nyctalus leisleri,0.491,0.557,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1126.6165,1126.6359,26328.0,29437.0,Echolocation,Nyctalus leisleri,0.336,0.407,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1127.3755,1127.3931,26328.0,28614.0,Echolocation,Nyctalus leisleri,0.49,0.551,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1128.4775,1128.4942,26328.0,29283.0,Echolocation,Nyctalus leisleri,0.207,0.269,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1129.4775,1129.4927,26328.0,29665.0,Echolocation,Nyctalus leisleri,0.43,0.522,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
1177.5865,1177.6,28906.0,33840.0,Echolocation,Eptesicus serotinus,0.111,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
