start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
678.7865,678.7957,40078.0,52819.0,Echolocation,Pipistrellus nathusii,0.125,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
678.8685,678.8768,39218.0,57032.0,Echolocation,Pipistrellus nathusii,0.09,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
679.0575,679.0631,39218.0,55776.0,Echolocation,Myotis daubentonii,0.116,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
679.1435,679.1493,37500.0,59457.0,Echolocation,Myotis brandtii,0.132,0.329,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
681.0215,681.0261,40078.0,57605.0,Echolocation,Myotis brandtii,0.094,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
681.1025,681.1084,39218.0,56657.0,Echolocation,Myotis brandtii,0.147,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
681.2535,681.2626,41796.0,53150.0,Echolocation,Pipistrellus nathusii,0.172,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
681.3105,681.3193,41796.0,56442.0,Echolocation,Pipistrellus nathusii,0.177,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
681.4585,681.4683,40937.0,61122.0,Echolocation,Pipistrellus nathusii,0.081,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
681.5255,681.5302,38359.0,56714.0,Echolocation,Myotis brandtii,0.125,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
681.6145,681.6205,38359.0,61046.0,Echolocation,Myotis brandtii,0.147,0.323,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
681.6725,681.6809,41796.0,55765.0,Echolocation,Pipistrellus nathusii,0.265,0.41,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
681.8105,681.8191,40078.0,55663.0,Echolocation,Pipistrellus nathusii,0.262,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
704.7025,704.7102,42656.0,53623.0,Echolocation,Pipistrellus nathusii,0.192,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
704.8945,704.9066,40937.0,51444.0,Echolocation,Pipistrellus nathusii,0.231,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
705.0105,705.0192,41796.0,49734.0,Echolocation,Pipistrellus nathusii,0.209,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
705.1005,705.1124,41796.0,46182.0,Echolocation,Pipistrellus nathusii,0.184,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
717.3575,717.3669,40078.0,50663.0,Echolocation,Pipistrellus nathusii,0.253,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
717.4375,717.4457,40078.0,55975.0,Echolocation,Pipistrellus nathusii,0.214,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
717.5775,717.5866,38359.0,52641.0,Echolocation,Pipistrellus nathusii,0.142,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
717.6815,717.6884,37500.0,60993.0,Echolocation,Myotis brandtii,0.123,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
717.7505,717.7587,38359.0,52175.0,Echolocation,Pipistrellus nathusii,0.122,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
717.8335,717.8403,37500.0,50468.0,Echolocation,Pipistrellus nathusii,0.27,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
726.8095,726.8214,40937.0,47668.0,Echolocation,Pipistrellus nathusii,0.18,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
726.8795,726.8866,40078.0,57190.0,Echolocation,Pipistrellus nathusii,0.126,0.286,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
727.1905,727.1984,40078.0,53561.0,Echolocation,Pipistrellus nathusii,0.371,0.491,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
727.2745,727.2833,38359.0,55291.0,Echolocation,Pipistrellus nathusii,0.287,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
727.3535,727.3636,40078.0,47250.0,Echolocation,Pipistrellus nathusii,0.293,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
727.4335,727.4387,37500.0,53633.0,Echolocation,Myotis brandtii,0.198,0.428,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
729.2955,729.3062,40078.0,51765.0,Echolocation,Pipistrellus nathusii,0.147,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
740.8165,740.8284,41796.0,46213.0,Echolocation,Pipistrellus nathusii,0.216,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
740.9065,740.9175,39218.0,47860.0,Echolocation,Pipistrellus nathusii,0.179,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
741.0075,741.0216,39218.0,47167.0,Echolocation,Pipistrellus nathusii,0.233,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
741.1175,741.1296,38359.0,47574.0,Echolocation,Pipistrellus nathusii,0.298,0.386,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
741.2675,741.2746,40078.0,57359.0,Echolocation,Myotis daubentonii,0.059,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
741.3665,741.3767,40078.0,54255.0,Echolocation,Pipistrellus nathusii,0.094,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
754.8615,754.8705,40937.0,51900.0,Echolocation,Pipistrellus nathusii,0.155,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
754.9495,754.9568,40078.0,52065.0,Echolocation,Pipistrellus nathusii,0.151,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
755.0405,755.049,38359.0,53224.0,Echolocation,Pipistrellus nathusii,0.162,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
755.1245,755.1336,39218.0,53827.0,Echolocation,Pipistrellus nathusii,0.132,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
755.2175,755.2256,39218.0,56398.0,Echolocation,Pipistrellus nathusii,0.22,0.383,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
765.6775,765.6888,40078.0,49520.0,Echolocation,Pipistrellus nathusii,0.233,0.28,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
765.7575,765.7663,39218.0,56702.0,Echolocation,Pipistrellus nathusii,0.23,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
765.8695,765.8799,39218.0,54065.0,Echolocation,Pipistrellus nathusii,0.388,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
790.5765,790.5865,40078.0,46936.0,Echolocation,Pipistrellus nathusii,0.29,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
791.0945,791.1049,39218.0,55264.0,Echolocation,Pipistrellus nathusii,0.222,0.325,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
791.1915,791.1984,39218.0,56313.0,Echolocation,Pipistrellus nathusii,0.192,0.386,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
791.2775,791.2845,39218.0,51267.0,Echolocation,Pipistrellus nathusii,0.164,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
804.3235,804.3319,39218.0,57016.0,Echolocation,Pipistrellus nathusii,0.099,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
804.5895,804.5962,39218.0,52836.0,Echolocation,Pipistrellus nathusii,0.194,0.363,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
804.7535,804.7593,38359.0,55917.0,Echolocation,Myotis brandtii,0.125,0.322,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
814.2945,814.3051,41796.0,47288.0,Echolocation,Pipistrellus nathusii,0.176,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
814.7695,814.7781,40078.0,50020.0,Echolocation,Pipistrellus nathusii,0.214,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
827.6815,827.6903,40078.0,54090.0,Echolocation,Pipistrellus nathusii,0.298,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
827.7745,827.7847,38359.0,45471.0,Echolocation,Pipistrellus nathusii,0.217,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
827.8685,827.8753,37500.0,48695.0,Echolocation,Pipistrellus nathusii,0.153,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
827.9395,827.9481,39218.0,57550.0,Echolocation,Pipistrellus nathusii,0.194,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
827.9915,827.9985,40937.0,59718.0,Echolocation,Pipistrellus nathusii,0.111,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.0465,828.0532,38359.0,62777.0,Echolocation,Myotis daubentonii,0.129,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.1065,828.1152,40937.0,57018.0,Echolocation,Pipistrellus nathusii,0.125,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.1675,828.1743,40078.0,59910.0,Echolocation,Myotis daubentonii,0.088,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.2335,828.2421,42656.0,52031.0,Echolocation,Pipistrellus pipistrellus,0.352,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.3025,828.3109,40937.0,58706.0,Echolocation,Pipistrellus pipistrellus,0.105,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.3755,828.3832,40078.0,60384.0,Echolocation,Myotis daubentonii,0.113,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.4625,828.4697,40937.0,57223.0,Echolocation,Pipistrellus nathusii,0.139,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.5355,828.5446,41796.0,57726.0,Echolocation,Pipistrellus nathusii,0.176,0.45,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.6225,828.63,40078.0,58565.0,Echolocation,Pipistrellus nathusii,0.158,0.475,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.7095,828.7163,39218.0,56136.0,Echolocation,Myotis daubentonii,0.164,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
828.7895,828.7968,39218.0,58999.0,Echolocation,Myotis daubentonii,0.13,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
840.9775,840.9887,40937.0,50146.0,Echolocation,Pipistrellus nathusii,0.189,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
841.2585,841.2673,40078.0,55325.0,Echolocation,Pipistrellus nathusii,0.282,0.375,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
841.4435,841.4519,38359.0,50405.0,Echolocation,Pipistrellus nathusii,0.142,0.267,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
856.9625,856.9718,40937.0,53841.0,Echolocation,Pipistrellus nathusii,0.204,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
857.4145,857.4211,37500.0,48614.0,Echolocation,Pipistrellus nathusii,0.067,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
857.4925,857.4999,37500.0,53237.0,Echolocation,Pipistrellus nathusii,0.082,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
871.4635,871.4721,40078.0,50679.0,Echolocation,Pipistrellus nathusii,0.145,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
871.6845,871.7002,41796.0,48643.0,Echolocation,Pipistrellus nathusii,0.17,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
871.8625,871.8708,40937.0,53707.0,Echolocation,Pipistrellus nathusii,0.162,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
879.2955,879.3031,42656.0,56278.0,Echolocation,Pipistrellus pipistrellus,0.066,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
879.4255,879.4351,40937.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.082,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
888.0555,888.0653,41796.0,57636.0,Echolocation,Pipistrellus nathusii,0.093,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
888.3815,888.3957,41796.0,50848.0,Echolocation,Pipistrellus nathusii,0.148,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
890.6325,890.6417,41796.0,50652.0,Echolocation,Pipistrellus nathusii,0.159,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
891.0735,891.0821,40078.0,50642.0,Echolocation,Pipistrellus nathusii,0.405,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
891.1685,891.1753,40937.0,55082.0,Echolocation,Pipistrellus nathusii,0.324,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
891.2625,891.268,36640.0,53496.0,Echolocation,Myotis brandtii,0.144,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
891.3615,891.3691,40078.0,55525.0,Echolocation,Pipistrellus nathusii,0.302,0.44,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
891.4585,891.4637,36640.0,59026.0,Echolocation,Myotis brandtii,0.19,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
891.6225,891.6289,40078.0,57178.0,Echolocation,Pipistrellus nathusii,0.326,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
891.7305,891.736,37500.0,55814.0,Echolocation,Pipistrellus nathusii,0.235,0.556,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
891.8205,891.829,39218.0,54312.0,Echolocation,Pipistrellus nathusii,0.201,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
891.9125,891.9194,39218.0,59388.0,Echolocation,Pipistrellus nathusii,0.338,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
892.0105,892.0194,39218.0,55095.0,Echolocation,Pipistrellus nathusii,0.182,0.393,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
892.1195,892.1288,39218.0,55854.0,Echolocation,Pipistrellus nathusii,0.237,0.371,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
896.8995,896.9095,39218.0,45216.0,Echolocation,Pipistrellus nathusii,0.187,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
902.5935,902.6049,40078.0,47992.0,Echolocation,Pipistrellus nathusii,0.187,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
902.8095,902.8217,40078.0,49960.0,Echolocation,Pipistrellus nathusii,0.208,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
902.8995,902.9121,40937.0,46881.0,Echolocation,Pipistrellus nathusii,0.403,0.418,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
902.9935,903.0044,41796.0,46499.0,Echolocation,Pipistrellus nathusii,0.239,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
903.0855,903.0956,39218.0,51088.0,Echolocation,Pipistrellus nathusii,0.199,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
903.2745,903.2856,38359.0,56200.0,Echolocation,Pipistrellus nathusii,0.22,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
903.4145,903.4237,40078.0,47646.0,Echolocation,Pipistrellus nathusii,0.278,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
903.4855,903.4933,38359.0,51953.0,Echolocation,Pipistrellus nathusii,0.169,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
914.2035,914.2094,40078.0,53568.0,Echolocation,Pipistrellus nathusii,0.255,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
914.2695,914.2773,40078.0,57306.0,Echolocation,Pipistrellus nathusii,0.091,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
914.3255,914.3333,40078.0,57507.0,Echolocation,Pipistrellus nathusii,0.187,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
914.3955,914.4051,40937.0,53917.0,Echolocation,Pipistrellus nathusii,0.231,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
914.4535,914.4609,40937.0,56907.0,Echolocation,Pipistrellus nathusii,0.291,0.436,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
914.5255,914.5334,40937.0,61141.0,Echolocation,Pipistrellus pipistrellus,0.105,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
914.5805,914.5872,40078.0,59984.0,Echolocation,Myotis daubentonii,0.088,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
914.6785,914.689,42656.0,48943.0,Echolocation,Pipistrellus nathusii,0.146,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
914.8805,914.8881,40937.0,54201.0,Echolocation,Pipistrellus nathusii,0.132,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
918.8825,918.8985,23750.0,26947.0,Echolocation,Nyctalus leisleri,0.139,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
923.9795,923.9872,40937.0,49514.0,Echolocation,Pipistrellus nathusii,0.424,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
