start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
978.9745,978.9852,22890.0,30093.0,Echolocation,Nyctalus leisleri,0.105,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
998.1595,998.1731,23750.0,28174.0,Echolocation,Nyctalus leisleri,0.103,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1019.1085,1019.1149,20312.0,33745.0,Echolocation,Plecotus austriacus,0.142,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1115.4185,1115.4352,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.295,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1216.1325,1216.1602,16875.0,19381.0,Echolocation,Nyctalus noctula,0.138,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1221.2035,1221.2124,21171.0,33530.0,Echolocation,Plecotus austriacus,0.119,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1421.3605,1421.3692,34062.0,40509.0,Echolocation,Eptesicus serotinus,0.088,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1485.0665,1485.0933,16875.0,20021.0,Echolocation,Nyctalus noctula,0.225,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1611.7215,1611.7308,58125.0,62747.0,Echolocation,Pipistrellus pygmaeus,0.211,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1666.6965,1666.7261,16875.0,19883.0,Echolocation,Nyctalus noctula,0.222,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1668.1105,1668.133,16875.0,20019.0,Echolocation,Nyctalus noctula,0.155,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1668.1205,1668.1366,22031.0,25175.0,Echolocation,Nyctalus leisleri,0.147,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
1754.9425,1754.9487,20312.0,31635.0,Echolocation,Plecotus austriacus,0.159,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
