start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
253.2075,253.2252,22031.0,25685.0,Echolocation,Nyctalus leisleri,0.362,0.434,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
253.2885,253.3067,22031.0,25522.0,Echolocation,Nyctalus leisleri,0.155,0.283,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
253.3705,253.3889,22031.0,25514.0,Echolocation,Nyctalus leisleri,0.236,0.368,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
253.5295,253.5462,22031.0,24905.0,Echolocation,Nyctalus leisleri,0.291,0.368,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
253.6085,253.6277,21171.0,25800.0,Echolocation,Nyctalus noctula,0.224,0.408,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
253.6945,253.7148,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.128,0.205,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
254.4215,254.4481,16015.0,19789.0,Echolocation,Nyctalus noctula,0.158,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
254.7065,254.7273,16015.0,20103.0,Echolocation,Nyctalus noctula,0.321,0.37,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.4575,264.4821,20312.0,23978.0,Echolocation,Nyctalus noctula,0.145,0.28,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.7415,264.763,21171.0,25034.0,Echolocation,Nyctalus noctula,0.117,0.229,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.8235,264.8442,21171.0,24544.0,Echolocation,Nyctalus noctula,0.104,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.9025,264.919,22031.0,25870.0,Echolocation,Nyctalus leisleri,0.297,0.455,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
264.9835,265.0002,22031.0,25239.0,Echolocation,Nyctalus leisleri,0.311,0.405,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
265.0605,265.0785,22031.0,25513.0,Echolocation,Nyctalus leisleri,0.424,0.501,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
265.1405,265.156,22031.0,25164.0,Echolocation,Nyctalus leisleri,0.5,0.554,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
265.2195,265.2363,22031.0,25435.0,Echolocation,Nyctalus leisleri,0.419,0.494,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
265.3005,265.3184,22031.0,25410.0,Echolocation,Nyctalus leisleri,0.244,0.366,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
266.0875,266.115,16015.0,19067.0,Echolocation,Nyctalus noctula,0.184,0.231,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
275.1195,275.1358,22890.0,27691.0,Echolocation,Nyctalus leisleri,0.087,0.226,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
278.8875,278.9112,21171.0,24681.0,Echolocation,Nyctalus leisleri,0.156,0.27,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
279.6885,279.7049,22031.0,25022.0,Echolocation,Nyctalus leisleri,0.283,0.364,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
279.8445,279.8656,21171.0,25287.0,Echolocation,Nyctalus noctula,0.211,0.374,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
279.9275,279.9446,22031.0,25395.0,Echolocation,Nyctalus leisleri,0.367,0.449,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
280.0075,280.0227,21171.0,25881.0,Echolocation,Nyctalus leisleri,0.382,0.506,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
280.0885,280.1057,22031.0,25605.0,Echolocation,Nyctalus leisleri,0.405,0.468,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
280.1675,280.1832,22031.0,25744.0,Echolocation,Nyctalus leisleri,0.415,0.519,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
280.2495,280.2662,22031.0,24855.0,Echolocation,Nyctalus leisleri,0.407,0.451,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.0525,294.0785,20312.0,24069.0,Echolocation,Nyctalus noctula,0.128,0.229,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.2585,294.2751,22890.0,27031.0,Echolocation,Nyctalus leisleri,0.238,0.37,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.3365,294.3535,22890.0,25508.0,Echolocation,Nyctalus leisleri,0.155,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.4165,294.431,23750.0,26609.0,Echolocation,Nyctalus leisleri,0.136,0.248,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.4925,294.5101,22031.0,25906.0,Echolocation,Nyctalus leisleri,0.223,0.381,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.5735,294.5908,22031.0,25535.0,Echolocation,Nyctalus leisleri,0.271,0.399,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.6515,294.6711,21171.0,25976.0,Echolocation,Nyctalus leisleri,0.19,0.412,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.7305,294.7514,21171.0,25245.0,Echolocation,Nyctalus leisleri,0.191,0.302,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.8115,294.8283,22031.0,25801.0,Echolocation,Nyctalus leisleri,0.281,0.427,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
294.8945,294.9105,22031.0,24961.0,Echolocation,Nyctalus leisleri,0.256,0.309,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
295.3705,295.3994,16875.0,20200.0,Echolocation,Nyctalus noctula,0.162,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
303.6055,303.6203,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.113,0.22,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.2615,307.2877,20312.0,24107.0,Echolocation,Nyctalus leisleri,0.269,0.327,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.4995,307.5176,22890.0,26138.0,Echolocation,Nyctalus leisleri,0.216,0.276,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.5705,307.5999,20312.0,23818.0,Echolocation,Nyctalus leisleri,0.123,0.207,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.5795,307.6006,21171.0,23729.0,Echolocation,Nyctalus leisleri,0.19,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
307.8535,307.8758,21171.0,24347.0,Echolocation,Nyctalus leisleri,0.288,0.328,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.0695,308.0867,22890.0,26638.0,Echolocation,Nyctalus leisleri,0.107,0.233,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.1505,308.1662,23750.0,26658.0,Echolocation,Nyctalus leisleri,0.13,0.244,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.2305,308.247,23750.0,26803.0,Echolocation,Nyctalus leisleri,0.116,0.221,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.3075,308.3242,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.11,0.207,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.4625,308.4806,22031.0,25203.0,Echolocation,Nyctalus leisleri,0.174,0.299,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
322.6225,322.6431,18593.0,21901.0,Echolocation,Nyctalus noctula,0.218,0.297,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
322.8575,322.8767,18593.0,23175.0,Echolocation,Nyctalus noctula,0.279,0.374,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
323.0775,323.0921,18593.0,24689.0,Echolocation,Nyctalus noctula,0.224,0.475,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
323.2195,323.2312,19453.0,26287.0,Echolocation,Nyctalus noctula,0.193,0.393,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
323.3515,323.3646,18593.0,24766.0,Echolocation,Nyctalus noctula,0.194,0.358,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
323.4785,323.49,18593.0,25807.0,Echolocation,Nyctalus noctula,0.217,0.437,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
323.60450000000003,323.6172,19453.0,25869.0,Echolocation,Nyctalus noctula,0.234,0.448,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
323.7325,323.7452,18593.0,24483.0,Echolocation,Nyctalus noctula,0.195,0.435,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
324.7455,324.771,22031.0,25146.0,Echolocation,Nyctalus leisleri,0.181,0.228,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
324.97950000000003,324.9982,20312.0,23926.0,Echolocation,Nyctalus noctula,0.13,0.255,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
325.1275,325.1432,20312.0,24332.0,Echolocation,Nyctalus noctula,0.183,0.328,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
329.3645,329.3908,16875.0,20053.0,Echolocation,Nyctalus noctula,0.219,0.291,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
332.2485,332.2661,16875.0,22844.0,Echolocation,Nyctalus noctula,0.269,0.377,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
332.3655,332.3855,22031.0,26069.0,Echolocation,Nyctalus leisleri,0.366,0.45,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
332.4845,332.5051,22031.0,26224.0,Echolocation,Nyctalus leisleri,0.284,0.374,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
332.6095,332.628,21171.0,25015.0,Echolocation,Nyctalus leisleri,0.135,0.263,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
332.7375,332.7557,19453.0,24650.0,Echolocation,Nyctalus noctula,0.166,0.275,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
333.3725,333.3922,20312.0,25153.0,Echolocation,Nyctalus leisleri,0.202,0.445,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
333.4575,333.4759,21171.0,25615.0,Echolocation,Nyctalus noctula,0.154,0.263,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
333.6615,333.6806,21171.0,24584.0,Echolocation,Nyctalus leisleri,0.364,0.428,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
333.9415,333.9662,22031.0,25731.0,Echolocation,Nyctalus leisleri,0.143,0.247,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
334.0895,334.1144,22031.0,25905.0,Echolocation,Nyctalus leisleri,0.262,0.312,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
361.3035,361.3157,23750.0,29872.0,Echolocation,Nyctalus leisleri,0.08,0.217,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
375.9595,375.9758,11718.0,17068.0,Echolocation,Nyctalus leisleri,0.177,0.232,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
378.4395,378.4531,23750.0,28601.0,Echolocation,Nyctalus leisleri,0.105,0.251,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
392.6015,392.6264,16875.0,19571.0,Echolocation,Nyctalus noctula,0.127,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
393.1155,393.1392,17734.0,20242.0,Echolocation,Nyctalus noctula,0.207,0.283,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
418.8995,418.9153,11718.0,15709.0,Echolocation,Nyctalus leisleri,0.215,0.279,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
419.2185,419.2383,14296.0,18040.0,Echolocation,Nyctalus leisleri,0.143,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
462.6325,462.6492,11718.0,15724.0,Echolocation,Nyctalus leisleri,0.195,0.265,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
462.8335,462.851,15156.0,18845.0,Echolocation,Nyctalus leisleri,0.106,0.23,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
470.0345,470.0523,11718.0,15762.0,Echolocation,Nyctalus leisleri,0.237,0.3,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
470.2345,470.2528,19453.0,22706.0,Echolocation,Nyctalus noctula,0.323,0.459,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
489.5465,489.5628,10859.0,17681.0,Echolocation,Nyctalus leisleri,0.09,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
489.8805,489.9105,16875.0,20032.0,Echolocation,Nyctalus noctula,0.223,0.299,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
518.9185,518.9434,16875.0,19060.0,Echolocation,Nyctalus noctula,0.141,0.218,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
530.5255,530.5438,16875.0,20493.0,Echolocation,Nyctalus leisleri,0.145,0.231,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
