start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1646.4025,1646.4277,20312.0,23853.0,Echolocation,Nyctalus noctula,0.181,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1649.7115,1649.7341,21171.0,24607.0,Echolocation,Nyctalus noctula,0.156,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1652.5825,1652.6062,20312.0,24043.0,Echolocation,Nyctalus noctula,0.16,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1692.7115,1692.7324,20312.0,23235.0,Echolocation,Nyctalus leisleri,0.226,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1697.6265,1697.6339,46953.0,51714.0,Echolocation,Pipistrellus pipistrellus,0.245,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1741.9085,1741.9229,21171.0,25452.0,Echolocation,Nyctalus leisleri,0.138,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1749.6415,1749.6689,20312.0,23830.0,Echolocation,Nyctalus noctula,0.153,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1754.7205,1754.7423,22890.0,26391.0,Echolocation,Nyctalus leisleri,0.177,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1756.7975,1756.8199,21171.0,24387.0,Echolocation,Nyctalus leisleri,0.243,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1767.1105,1767.1267,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.31,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1771.6905,1771.7147,21171.0,25377.0,Echolocation,Nyctalus noctula,0.203,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
