start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1672.2035,1672.2256,15156.0,18815.0,Echolocation,Nyctalus noctula,0.144,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1672.2985,1672.3192,16015.0,20293.0,Echolocation,Nyctalus noctula,0.23,0.331,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1672.3475,1672.3684,16015.0,19814.0,Echolocation,Nyctalus noctula,0.243,0.322,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1672.3925,1672.4126,16875.0,20147.0,Echolocation,Nyctalus noctula,0.252,0.344,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1679.8325,1679.8535,16875.0,20071.0,Echolocation,Nyctalus noctula,0.144,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1680.1115,1680.135,16875.0,20173.0,Echolocation,Nyctalus noctula,0.225,0.29,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1680.1585,1680.1813,16875.0,20211.0,Echolocation,Nyctalus noctula,0.152,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1680.2555,1680.2796,16875.0,19462.0,Echolocation,Nyctalus noctula,0.16,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1680.2995,1680.3191,16875.0,21183.0,Echolocation,Nyctalus noctula,0.225,0.333,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1680.3495,1680.3703,16875.0,20817.0,Echolocation,Nyctalus noctula,0.254,0.383,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1680.4375,1680.4498,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.135,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1680.4465,1680.4684,16015.0,19244.0,Echolocation,Nyctalus noctula,0.211,0.27,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1684.2725,1684.2794,30625.0,38128.0,Echolocation,Eptesicus serotinus,0.222,0.404,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1687.3245,1687.3458,17734.0,21314.0,Echolocation,Nyctalus noctula,0.183,0.273,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1687.4685,1687.4926,16875.0,20151.0,Echolocation,Nyctalus noctula,0.204,0.263,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1687.5625,1687.5871,16875.0,20658.0,Echolocation,Nyctalus noctula,0.203,0.254,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1687.6565,1687.6811,16875.0,20064.0,Echolocation,Nyctalus noctula,0.221,0.282,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1687.7025,1687.7262,16875.0,20573.0,Echolocation,Nyctalus noctula,0.2,0.247,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1687.8435,1687.8667,16875.0,20086.0,Echolocation,Nyctalus noctula,0.187,0.255,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1687.9405,1687.9617,16875.0,20344.0,Echolocation,Nyctalus noctula,0.298,0.393,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1688.0325,1688.0516,19453.0,22831.0,Echolocation,Nyctalus leisleri,0.148,0.307,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1688.0825,1688.1003,19453.0,22068.0,Echolocation,Nyctalus leisleri,0.165,0.248,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1693.9145,1693.9293,12578.0,16763.0,Echolocation,Nyctalus leisleri,0.135,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1694.2435,1694.2627,16875.0,20606.0,Echolocation,Nyctalus noctula,0.136,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1694.2935,1694.3141,16875.0,20318.0,Echolocation,Nyctalus noctula,0.236,0.321,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1698.9935,1699.0187,16015.0,18764.0,Echolocation,Nyctalus noctula,0.103,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.8985,1700.9223,17734.0,21181.0,Echolocation,Nyctalus noctula,0.169,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.3205,1701.3434,16875.0,20755.0,Echolocation,Nyctalus noctula,0.165,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.3625,1701.3863,17734.0,20747.0,Echolocation,Nyctalus noctula,0.251,0.33,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.6055,1701.6271,16875.0,19549.0,Echolocation,Nyctalus noctula,0.188,0.273,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.6545,1701.6742,16015.0,19707.0,Echolocation,Nyctalus noctula,0.176,0.286,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1704.0125,1704.0265,21171.0,26884.0,Echolocation,Nyctalus noctula,0.092,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1707.4805,1707.5016,16875.0,19738.0,Echolocation,Nyctalus noctula,0.153,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1707.5255,1707.5497,17734.0,20386.0,Echolocation,Nyctalus noctula,0.197,0.287,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1707.7595,1707.7819,17734.0,20851.0,Echolocation,Nyctalus noctula,0.156,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1707.8495,1707.8713,16015.0,19810.0,Echolocation,Nyctalus noctula,0.165,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1708.0385,1708.0624,16875.0,20235.0,Echolocation,Nyctalus noctula,0.15,0.238,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1708.0875,1708.1075,17734.0,20624.0,Echolocation,Nyctalus noctula,0.197,0.335,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1708.2335,1708.2544,15156.0,19255.0,Echolocation,Nyctalus noctula,0.124,0.254,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1714.9875,1715.0064,17734.0,21974.0,Echolocation,Nyctalus noctula,0.161,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1715.0355,1715.0588,16015.0,18804.0,Echolocation,Nyctalus noctula,0.167,0.247,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1715.2195,1715.2424,17734.0,21280.0,Echolocation,Nyctalus noctula,0.236,0.329,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1715.2625,1715.2844,17734.0,21655.0,Echolocation,Nyctalus noctula,0.149,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1715.3105,1715.3329,16875.0,20520.0,Echolocation,Nyctalus noctula,0.2,0.286,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1715.6955,1715.7143,16875.0,20607.0,Echolocation,Nyctalus noctula,0.167,0.247,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1716.6525,1716.6663,13437.0,17851.0,Echolocation,Nyctalus leisleri,0.121,0.267,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1719.8765,1719.8868,27187.0,34267.0,Echolocation,Eptesicus serotinus,0.14,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1723.4665,1723.4827,11718.0,17601.0,Echolocation,Nyctalus leisleri,0.16,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1730.7245,1730.7402,11718.0,17274.0,Echolocation,Nyctalus leisleri,0.18,0.279,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1735.1175,1735.1209,25468.0,39644.0,Echolocation,Plecotus auritus,0.107,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1739.3225,1739.3473,16875.0,20000.0,Echolocation,Nyctalus noctula,0.192,0.254,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1739.4195,1739.4396,16875.0,20170.0,Echolocation,Nyctalus noctula,0.158,0.216,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1744.9005,1744.9058,15156.0,29512.0,Echolocation,Plecotus auritus,0.162,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1746.2125,1746.2296,27187.0,31569.0,Echolocation,Nyctalus leisleri,0.114,0.216,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1746.3245,1746.348,16875.0,19777.0,Echolocation,Nyctalus noctula,0.167,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1746.3685,1746.3938,16875.0,20016.0,Echolocation,Nyctalus noctula,0.173,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1746.4595,1746.4829,17734.0,20472.0,Echolocation,Nyctalus noctula,0.222,0.298,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1746.6955,1746.7163,16875.0,21320.0,Echolocation,Nyctalus noctula,0.262,0.33,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1746.8815,1746.9058,17734.0,20762.0,Echolocation,Nyctalus noctula,0.166,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1753.8135,1753.8306,26328.0,30408.0,Echolocation,Nyctalus leisleri,0.124,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1753.9135,1753.9361,16015.0,18774.0,Echolocation,Nyctalus noctula,0.141,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1772.6655,1772.68,12578.0,16612.0,Echolocation,Nyctalus leisleri,0.167,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1772.7585,1772.7821,17734.0,21230.0,Echolocation,Nyctalus noctula,0.181,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1772.8055,1772.8281,16875.0,20267.0,Echolocation,Nyctalus noctula,0.196,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1794.9025,1794.9141,23750.0,29462.0,Echolocation,Nyctalus leisleri,0.144,0.301,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
