start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
451.0005,451.0143,23750.0,27742.0,Echolocation,Nyctalus leisleri,0.42,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
680.3765,680.3929,23750.0,26775.0,Echolocation,Nyctalus leisleri,0.175,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
926.4925,926.5075,23750.0,27230.0,Echolocation,Nyctalus leisleri,0.345,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1155.8675,1155.883,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.401,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1156.7165,1156.7339,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.215,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1301.6955,1301.7136,22890.0,26852.0,Echolocation,Nyctalus leisleri,0.137,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1336.1625,1336.1823,46093.0,49350.0,Echolocation,Pipistrellus pipistrellus,0.251,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1336.1645,1336.1814,22890.0,25697.0,Echolocation,Nyctalus leisleri,0.611,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1385.2435,1385.2611,23750.0,26833.0,Echolocation,Nyctalus leisleri,0.267,0.345,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1551.0155,1551.0271,33203.0,38323.0,Echolocation,Pipistrellus nathusii,0.076,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1626.9765,1626.9919,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.224,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1626.9785,1626.9904,40078.0,43315.0,Echolocation,Pipistrellus nathusii,0.191,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1715.3695,1715.3888,24609.0,28744.0,Echolocation,Nyctalus leisleri,0.362,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1715.8165,1715.835,24609.0,29043.0,Echolocation,Nyctalus leisleri,0.321,0.451,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1716.2975,1716.3164,24609.0,27130.0,Echolocation,Nyctalus leisleri,0.417,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1716.5415,1716.56,25468.0,28060.0,Echolocation,Nyctalus leisleri,0.457,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1716.9935,1717.0152,24609.0,27738.0,Echolocation,Nyctalus leisleri,0.392,0.458,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1717.2345,1717.2519,25468.0,27744.0,Echolocation,Nyctalus leisleri,0.417,0.492,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1717.5745,1717.5926,24609.0,27125.0,Echolocation,Nyctalus leisleri,0.633,0.681,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1718.0265,1718.0493,24609.0,27702.0,Echolocation,Nyctalus leisleri,0.327,0.39,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1718.2365,1718.2515,25468.0,27591.0,Echolocation,Nyctalus leisleri,0.591,0.659,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1718.4535,1718.4708,24609.0,26501.0,Echolocation,Nyctalus leisleri,0.68,0.729,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1718.5825,1718.5963,25468.0,27777.0,Echolocation,Nyctalus leisleri,0.468,0.565,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1718.7095,1718.7209,26328.0,29212.0,Echolocation,Nyctalus leisleri,0.226,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1719.0435,1719.0623,24609.0,27128.0,Echolocation,Nyctalus leisleri,0.596,0.637,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1719.8475,1719.8659,23750.0,26896.0,Echolocation,Nyctalus leisleri,0.523,0.597,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1720.1955,1720.2121,24609.0,26909.0,Echolocation,Nyctalus leisleri,0.41,0.447,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1720.3715,1720.3917,20312.0,24213.0,Echolocation,Nyctalus noctula,0.162,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1720.6895,1720.7065,24609.0,26972.0,Echolocation,Nyctalus leisleri,0.584,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1721.1725,1721.1857,24609.0,28642.0,Echolocation,Nyctalus leisleri,0.174,0.242,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1721.6635,1721.6845,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.191,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1727.7705,1727.7875,25468.0,30364.0,Echolocation,Nyctalus leisleri,0.187,0.338,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1728.0155,1728.0336,25468.0,29149.0,Echolocation,Nyctalus leisleri,0.245,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1728.3795,1728.3996,25468.0,29105.0,Echolocation,Nyctalus leisleri,0.193,0.297,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1728.6215,1728.6423,26328.0,30568.0,Echolocation,Nyctalus leisleri,0.196,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1728.8685,1728.8908,26328.0,29516.0,Echolocation,Nyctalus leisleri,0.207,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1729.1045,1729.1234,26328.0,30630.0,Echolocation,Nyctalus leisleri,0.284,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1729.3545,1729.3748,25468.0,29601.0,Echolocation,Nyctalus leisleri,0.24,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1729.5895,1729.6061,26328.0,29661.0,Echolocation,Nyctalus leisleri,0.246,0.341,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1731.3955,1731.413,26328.0,30302.0,Echolocation,Nyctalus leisleri,0.175,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1731.5475,1731.5617,26328.0,30240.0,Echolocation,Nyctalus leisleri,0.2,0.293,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1731.7975,1731.816,25468.0,29886.0,Echolocation,Nyctalus leisleri,0.378,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1732.0455,1732.0597,26328.0,30631.0,Echolocation,Nyctalus leisleri,0.423,0.573,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1732.3055,1732.3198,26328.0,30569.0,Echolocation,Nyctalus leisleri,0.234,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1732.5425,1732.5575,25468.0,32175.0,Echolocation,Eptesicus serotinus,0.253,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1732.7835,1732.7983,25468.0,31725.0,Echolocation,Nyctalus leisleri,0.333,0.653,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1732.9325,1732.9435,27187.0,36227.0,Echolocation,Nyctalus leisleri,0.541,0.733,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1733.1625,1733.1764,25468.0,30848.0,Echolocation,Nyctalus leisleri,0.559,0.685,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1733.4045,1733.4192,26328.0,32070.0,Echolocation,Nyctalus leisleri,0.376,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1733.6555,1733.6698,25468.0,30809.0,Echolocation,Nyctalus leisleri,0.437,0.649,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1733.8995,1733.9145,25468.0,30827.0,Echolocation,Nyctalus leisleri,0.286,0.616,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1734.1815,1734.1936,27187.0,31526.0,Echolocation,Nyctalus leisleri,0.419,0.573,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1734.3125,1734.325,27187.0,32548.0,Echolocation,Nyctalus leisleri,0.16,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1734.5595,1734.5734,26328.0,31932.0,Echolocation,Nyctalus leisleri,0.349,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1734.7075,1734.718,26328.0,33221.0,Echolocation,Nyctalus leisleri,0.265,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1734.8655,1734.8771,27187.0,32317.0,Echolocation,Nyctalus leisleri,0.405,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1735.0095,1735.0214,27187.0,32295.0,Echolocation,Nyctalus leisleri,0.426,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1735.2395,1735.2536,25468.0,33219.0,Echolocation,Nyctalus leisleri,0.281,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1735.3815,1735.3916,27187.0,33232.0,Echolocation,Nyctalus leisleri,0.514,0.68,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1735.6125,1735.6244,26328.0,31060.0,Echolocation,Nyctalus leisleri,0.523,0.64,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1735.7475,1735.7564,27187.0,36728.0,Echolocation,Nyctalus leisleri,0.623,0.77,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1735.8765,1735.8871,27187.0,34047.0,Echolocation,Nyctalus leisleri,0.617,0.741,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1736.0085,1736.0178,27187.0,34943.0,Echolocation,Nyctalus leisleri,0.635,0.717,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1736.1375,1736.1475,26328.0,32524.0,Echolocation,Nyctalus leisleri,0.644,0.72,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1736.2645,1736.2756,27187.0,35612.0,Echolocation,Nyctalus leisleri,0.495,0.705,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1736.4095,1736.42,27187.0,34498.0,Echolocation,Nyctalus leisleri,0.621,0.774,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1736.4095,1736.4191,55546.0,60196.0,Echolocation,Pipistrellus pipistrellus,0.113,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1736.6655,1736.678,23750.0,32383.0,Echolocation,Eptesicus serotinus,0.325,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1736.8225,1736.8348,27187.0,32329.0,Echolocation,Nyctalus leisleri,0.483,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1737.0755,1737.0898,25468.0,30225.0,Echolocation,Nyctalus leisleri,0.496,0.625,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1737.3445,1737.36,51250.0,56147.0,Echolocation,Pipistrellus pygmaeus,0.168,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1737.3455,1737.3599,25468.0,28425.0,Echolocation,Nyctalus leisleri,0.527,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1737.6125,1737.6273,25468.0,29086.0,Echolocation,Nyctalus leisleri,0.493,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1738.2615,1738.2799,25468.0,28150.0,Echolocation,Nyctalus leisleri,0.309,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1738.5095,1738.5284,26328.0,29445.0,Echolocation,Nyctalus leisleri,0.223,0.377,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1738.9035,1738.9184,25468.0,28210.0,Echolocation,Nyctalus leisleri,0.395,0.61,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1739.3005,1739.3178,24609.0,27930.0,Echolocation,Nyctalus leisleri,0.256,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1739.6845,1739.7002,25468.0,28872.0,Echolocation,Nyctalus leisleri,0.386,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1740.4645,1740.4791,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.5,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
1741.1065,1741.1258,24609.0,28591.0,Echolocation,Nyctalus leisleri,0.192,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
