start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
552.0695,552.0774,35781.0,46347.0,Echolocation,Pipistrellus nathusii,0.214,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
552.1715,552.1771,37500.0,49019.0,Echolocation,Pipistrellus nathusii,0.397,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
552.2775,552.2827,36640.0,51543.0,Echolocation,Pipistrellus nathusii,0.293,0.562,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
552.3875,552.3995,40078.0,44866.0,Echolocation,Pipistrellus nathusii,0.241,0.253,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
552.4985,552.5044,38359.0,50991.0,Echolocation,Pipistrellus nathusii,0.349,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
552.5885,552.5952,39218.0,47841.0,Echolocation,Pipistrellus nathusii,0.235,0.387,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
552.6655,552.6711,37500.0,52382.0,Echolocation,Pipistrellus nathusii,0.226,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
552.7545,552.7619,40937.0,48670.0,Echolocation,Pipistrellus nathusii,0.275,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
552.8465,552.8521,39218.0,51637.0,Echolocation,Pipistrellus nathusii,0.334,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
552.9325,552.9391,39218.0,47091.0,Echolocation,Pipistrellus nathusii,0.334,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.0155,553.0211,38359.0,55614.0,Echolocation,Pipistrellus nathusii,0.263,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.0935,553.0987,37500.0,51220.0,Echolocation,Pipistrellus nathusii,0.192,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.1695,553.1743,39218.0,53118.0,Echolocation,Myotis brandtii,0.158,0.441,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.2445,553.2505,40078.0,51100.0,Echolocation,Pipistrellus nathusii,0.168,0.394,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.3185,553.3236,39218.0,57468.0,Echolocation,Myotis brandtii,0.167,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.3855,553.3907,40078.0,49989.0,Echolocation,Pipistrellus nathusii,0.177,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.4545,553.4596,40078.0,52654.0,Echolocation,Pipistrellus nathusii,0.197,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.7335,553.7397,43515.0,52698.0,Echolocation,Pipistrellus nathusii,0.199,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.8665,553.8718,41796.0,50719.0,Echolocation,Pipistrellus nathusii,0.179,0.41,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
553.9555,553.9627,41796.0,47829.0,Echolocation,Pipistrellus nathusii,0.163,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
554.5585,554.5645,41796.0,51802.0,Echolocation,Pipistrellus nathusii,0.15,0.26,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
554.9325,554.937,38359.0,49376.0,Echolocation,Myotis daubentonii,0.131,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
557.2435,557.2486,40937.0,52291.0,Echolocation,Myotis brandtii,0.125,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
557.3715,557.3769,40937.0,50610.0,Echolocation,Myotis brandtii,0.076,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
557.4535,557.457,40937.0,51870.0,Echolocation,Myotis brandtii,0.097,0.226,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
557.5715,557.5767,39218.0,57443.0,Echolocation,Myotis brandtii,0.121,0.335,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
557.6315,557.6354,38359.0,60687.0,Echolocation,Myotis brandtii,0.131,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
563.6015,563.6081,40078.0,51079.0,Echolocation,Pipistrellus nathusii,0.329,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
563.8085,563.8159,39218.0,50042.0,Echolocation,Pipistrellus nathusii,0.575,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
563.9135,563.9217,37500.0,43664.0,Echolocation,Pipistrellus nathusii,0.389,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
564.0025,564.0115,40078.0,48848.0,Echolocation,Pipistrellus nathusii,0.455,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
564.1065,564.1145,40078.0,45626.0,Echolocation,Pipistrellus nathusii,0.164,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
564.2035,564.2118,40078.0,52792.0,Echolocation,Pipistrellus nathusii,0.493,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
564.4735000000001,564.4799,40078.0,49238.0,Echolocation,Pipistrellus nathusii,0.301,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
564.6095,564.6146,39218.0,57457.0,Echolocation,Myotis brandtii,0.183,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
564.6985,564.7037,40078.0,48978.0,Echolocation,Pipistrellus nathusii,0.126,0.342,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
564.7995,564.804,34921.0,55781.0,Echolocation,Myotis brandtii,0.25,0.473,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
564.8715,564.8761,37500.0,56076.0,Echolocation,Myotis brandtii,0.145,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
564.9465,564.9539,42656.0,52624.0,Echolocation,Pipistrellus nathusii,0.251,0.364,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
565.1205,565.125,40937.0,54770.0,Echolocation,Myotis brandtii,0.151,0.385,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
565.2455,565.2528,44375.0,49718.0,Echolocation,Pipistrellus nathusii,0.129,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
565.3155,565.3203,41796.0,52651.0,Echolocation,Myotis daubentonii,0.147,0.425,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
565.3805,565.3852,40078.0,55131.0,Echolocation,Myotis brandtii,0.108,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
565.4355,565.4404,41796.0,53270.0,Echolocation,Myotis brandtii,0.101,0.306,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
565.5745,565.5783,40078.0,55012.0,Echolocation,Myotis brandtii,0.15,0.318,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
565.6275,565.6312,40078.0,53405.0,Echolocation,Myotis brandtii,0.11,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
565.7915,565.7965,42656.0,52188.0,Echolocation,Myotis brandtii,0.092,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
565.9835,565.9875,38359.0,53273.0,Echolocation,Myotis daubentonii,0.105,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
566.4505,566.4564,41796.0,49904.0,Echolocation,Pipistrellus nathusii,0.125,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
578.4765,578.4818,40937.0,51272.0,Echolocation,Pipistrellus nathusii,0.078,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
578.7915,578.7964,40078.0,56703.0,Echolocation,Myotis brandtii,0.093,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
578.9825,578.9883,38359.0,53380.0,Echolocation,Myotis brandtii,0.098,0.292,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
579.1905,579.1956,26328.0,70613.0,Echolocation,Myotis bechsteinii,0.141,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
579.1905,579.196,34921.0,56115.0,Echolocation,Pipistrellus nathusii,0.163,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
579.2995,579.3068,38359.0,45515.0,Echolocation,Pipistrellus nathusii,0.185,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
579.3985,579.4039,39218.0,49646.0,Echolocation,Pipistrellus nathusii,0.211,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
579.6125,579.619,39218.0,47949.0,Echolocation,Pipistrellus nathusii,0.091,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
579.9475,579.9551,40937.0,51728.0,Echolocation,Pipistrellus nathusii,0.466,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
580.2335,580.2409,39218.0,47803.0,Echolocation,Pipistrellus nathusii,0.287,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
580.4415,580.4486,37500.0,45003.0,Echolocation,Pipistrellus nathusii,0.314,0.437,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
580.6575,580.6656,38359.0,44767.0,Echolocation,Pipistrellus nathusii,0.422,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
580.9575,580.9661,38359.0,43286.0,Echolocation,Pipistrellus nathusii,0.264,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
585.5475,585.5543,41796.0,57378.0,Echolocation,Pipistrellus nathusii,0.121,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
585.6745,585.683,40937.0,50427.0,Echolocation,Pipistrellus nathusii,0.488,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
585.9045,585.9102,35781.0,48995.0,Echolocation,Pipistrellus nathusii,0.157,0.36,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
586.0255,586.0322,38359.0,46921.0,Echolocation,Pipistrellus nathusii,0.172,0.336,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
586.1285,586.1339,35781.0,46487.0,Echolocation,Barbastellus barbastellus,0.267,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
586.3715,586.3775,36640.0,49024.0,Echolocation,Barbastellus barbastellus,0.206,0.404,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
586.4795,586.4857,38359.0,48010.0,Echolocation,Pipistrellus nathusii,0.277,0.411,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
586.5775,586.5838,37500.0,45912.0,Echolocation,Barbastellus barbastellus,0.113,0.335,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
592.4165,592.4241,40078.0,45991.0,Echolocation,Pipistrellus nathusii,0.128,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
592.6265,592.6324,38359.0,49974.0,Echolocation,Pipistrellus nathusii,0.135,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
594.9655,594.9743,41796.0,47368.0,Echolocation,Pipistrellus nathusii,0.131,0.254,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
595.5765,595.5849,39218.0,44378.0,Echolocation,Pipistrellus nathusii,0.192,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
595.9865,595.9932,40937.0,48557.0,Echolocation,Pipistrellus nathusii,0.315,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
596.3795,596.3860999999999,37500.0,46456.0,Echolocation,Barbastellus barbastellus,0.124,0.269,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
596.9875,596.9956999999999,40078.0,45764.0,Echolocation,Pipistrellus nathusii,0.345,0.378,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
597.5735,597.5815,38359.0,44847.0,Echolocation,Pipistrellus nathusii,0.46,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
768.3635,768.3769,23750.0,29241.0,Echolocation,Nyctalus leisleri,0.148,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
840.4735,840.4903,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.151,0.294,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1053.8595,1053.8764,22890.0,26782.0,Echolocation,Nyctalus leisleri,0.147,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1152.0885,1152.0955,49531.0,62471.0,Echolocation,Pipistrellus pipistrellus,0.336,0.405,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1244.1055,1244.1138,37500.0,47327.0,Echolocation,Pipistrellus nathusii,0.246,0.427,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1244.2095,1244.219,38359.0,42540.0,Echolocation,Pipistrellus nathusii,0.191,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1244.3055,1244.313,37500.0,44592.0,Echolocation,Pipistrellus nathusii,0.475,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1244.5885,1244.5966,38359.0,44231.0,Echolocation,Pipistrellus nathusii,0.35,0.439,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1244.6895,1244.7004,36640.0,41819.0,Echolocation,Pipistrellus nathusii,0.162,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1244.7865,1244.7957,35781.0,46646.0,Echolocation,Pipistrellus nathusii,0.279,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1245.7545,1245.7611,40078.0,50677.0,Echolocation,Pipistrellus nathusii,0.304,0.471,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1245.8495,1245.8559,40937.0,47569.0,Echolocation,Pipistrellus nathusii,0.294,0.358,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1246.3375,1246.3448,40937.0,47032.0,Echolocation,Pipistrellus nathusii,0.211,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1246.4325,1246.4404,40078.0,48243.0,Echolocation,Pipistrellus nathusii,0.361,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1246.8085,1246.8159,40078.0,47418.0,Echolocation,Pipistrellus nathusii,0.198,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
1249.4295,1249.4356,38359.0,50712.0,Echolocation,Myotis daubentonii,0.104,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
