start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
892.3935,892.4072,37500.0,42432.0,Echolocation,Pipistrellus nathusii,0.335,0.383,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
914.7545,914.7645,38359.0,43747.0,Echolocation,Pipistrellus nathusii,0.244,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
932.8605,932.8747,26328.0,31192.0,Echolocation,Nyctalus leisleri,0.198,0.356,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
937.3655,937.381,40078.0,44400.0,Echolocation,Pipistrellus nathusii,0.306,0.347,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
937.3675,937.3834,22890.0,27147.0,Echolocation,Nyctalus leisleri,0.191,0.305,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
953.2835,953.2958,28906.0,34693.0,Echolocation,Eptesicus serotinus,0.145,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1000.4645,1000.4774,49531.0,53541.0,Echolocation,Pipistrellus pipistrellus,0.156,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1004.9235,1004.9381,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.1,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1009.3435,1009.3543999999999,25468.0,32053.0,Echolocation,Eptesicus serotinus,0.165,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1051.4205,1051.437,25468.0,29397.0,Echolocation,Nyctalus leisleri,0.216,0.296,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1053.3645,1053.3803,26328.0,30683.0,Echolocation,Nyctalus leisleri,0.139,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1054.1805,1054.1967,23750.0,28623.0,Echolocation,Nyctalus leisleri,0.109,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1128.6725,1128.688,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.151,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1128.6735,1128.6893,40078.0,43380.0,Echolocation,Pipistrellus nathusii,0.221,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1177.6135,1177.622,47812.0,52192.0,Echolocation,Pipistrellus pipistrellus,0.193,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1182.2445,1182.2572,35781.0,39701.0,Echolocation,Pipistrellus nathusii,0.139,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1183.1775,1183.1937,22890.0,26732.0,Echolocation,Nyctalus leisleri,0.128,0.219,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1262.5505,1262.5567,41796.0,54553.0,Echolocation,Pipistrellus nathusii,0.421,0.507,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1262.6455,1262.6512,42656.0,50560.0,Echolocation,Pipistrellus nathusii,0.298,0.35,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1262.7405,1262.7457,41796.0,51203.0,Echolocation,Pipistrellus nathusii,0.446,0.508,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1262.8315,1262.838,41796.0,51087.0,Echolocation,Pipistrellus nathusii,0.553,0.599,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1262.9255,1262.9304,43515.0,50804.0,Echolocation,Pipistrellus nathusii,0.437,0.479,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.0235,1263.0301,42656.0,50542.0,Echolocation,Pipistrellus nathusii,0.351,0.439,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.1235,1263.1281,42656.0,49669.0,Echolocation,Pipistrellus nathusii,0.441,0.498,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.2215,1263.2279,41796.0,52669.0,Echolocation,Pipistrellus nathusii,0.398,0.521,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.3205,1263.3261,41796.0,51964.0,Echolocation,Pipistrellus nathusii,0.336,0.485,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.3895,1263.3942,41796.0,52136.0,Echolocation,Pipistrellus nathusii,0.35,0.459,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.4525,1263.4595,41796.0,51116.0,Echolocation,Pipistrellus nathusii,0.458,0.555,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.5175,1263.5219,41796.0,52529.0,Echolocation,Pipistrellus nathusii,0.39,0.452,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.5775,1263.5839,41796.0,53268.0,Echolocation,Pipistrellus nathusii,0.257,0.409,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.6495,1263.656,40937.0,50183.0,Echolocation,Pipistrellus nathusii,0.168,0.388,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.7425,1263.7474,41796.0,50566.0,Echolocation,Pipistrellus nathusii,0.373,0.452,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.8215,1263.827,41796.0,49885.0,Echolocation,Pipistrellus nathusii,0.315,0.394,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1263.9455,1263.9511,40937.0,56490.0,Echolocation,Pipistrellus nathusii,0.29,0.492,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1264.0135,1264.0202,40937.0,49247.0,Echolocation,Pipistrellus nathusii,0.143,0.39,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1264.0695,1264.0764,41796.0,48523.0,Echolocation,Pipistrellus nathusii,0.223,0.402,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1264.1305,1264.1355,40937.0,54844.0,Echolocation,Pipistrellus nathusii,0.077,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1264.8345,1264.8401,43515.0,49760.0,Echolocation,Pipistrellus nathusii,0.326,0.368,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1264.9125,1264.9185,43515.0,54715.0,Echolocation,Pipistrellus nathusii,0.12,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1264.9895,1264.9956,40937.0,54009.0,Echolocation,Pipistrellus nathusii,0.322,0.473,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1264.9965,1265.021,93359.0,110675.0,Echolocation,Rhinolophus hipposideros,0.217,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.0695,1265.0754,41796.0,55355.0,Echolocation,Pipistrellus nathusii,0.205,0.412,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.1625,1265.1686,41796.0,53960.0,Echolocation,Pipistrellus nathusii,0.244,0.467,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.2605,1265.2663,41796.0,58378.0,Echolocation,Pipistrellus nathusii,0.256,0.549,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.3555,1265.3613,41796.0,54703.0,Echolocation,Pipistrellus nathusii,0.295,0.484,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.4195,1265.4244,41796.0,58668.0,Echolocation,Pipistrellus nathusii,0.307,0.408,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.5105,1265.515,41796.0,58283.0,Echolocation,Pipistrellus nathusii,0.327,0.446,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.5755,1265.5807,40078.0,58026.0,Echolocation,Pipistrellus nathusii,0.213,0.496,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.5825,1265.609,93359.0,109579.0,Echolocation,Rhinolophus hipposideros,0.229,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.6455,1265.6501,40937.0,54878.0,Echolocation,Pipistrellus nathusii,0.186,0.413,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.7295,1265.735,40937.0,57197.0,Echolocation,Pipistrellus nathusii,0.173,0.46,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.8055,1265.8102,40937.0,60616.0,Echolocation,Pipistrellus nathusii,0.201,0.481,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1265.8945,1265.8994,40078.0,53654.0,Echolocation,Pipistrellus nathusii,0.181,0.413,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.0375,1266.0424,40078.0,59378.0,Echolocation,Pipistrellus nathusii,0.168,0.365,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.1415,1266.146,41796.0,52613.0,Echolocation,Pipistrellus nathusii,0.349,0.512,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.2645,1266.2699,40937.0,61257.0,Echolocation,Pipistrellus nathusii,0.277,0.546,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.3685,1266.3754,40078.0,50719.0,Echolocation,Pipistrellus nathusii,0.208,0.446,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.4785,1266.4837,40078.0,59197.0,Echolocation,Pipistrellus nathusii,0.329,0.442,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.5865,1266.5907,38359.0,50806.0,Echolocation,Barbastellus barbastellus,0.198,0.437,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.6895,1266.6954,39218.0,58094.0,Echolocation,Pipistrellus nathusii,0.41,0.528,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.7945,1266.7998,38359.0,48292.0,Echolocation,Pipistrellus nathusii,0.405,0.537,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.8955,1266.9022,39218.0,56787.0,Echolocation,Pipistrellus nathusii,0.406,0.553,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1266.9995,1267.0061,38359.0,51886.0,Echolocation,Pipistrellus nathusii,0.3,0.492,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1267.1025,1267.1091,38359.0,54754.0,Echolocation,Pipistrellus nathusii,0.368,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1267.1945,1267.1997,39218.0,48229.0,Echolocation,Barbastellus barbastellus,0.227,0.361,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1267.3035,1267.3105,40078.0,48656.0,Echolocation,Pipistrellus nathusii,0.44,0.563,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1267.4025,1267.4078,38359.0,55639.0,Echolocation,Pipistrellus nathusii,0.375,0.599,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1267.5025,1267.507,37500.0,49501.0,Echolocation,Barbastellus barbastellus,0.276,0.501,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1267.6005,1267.6072,38359.0,46108.0,Echolocation,Pipistrellus nathusii,0.267,0.507,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1267.6965,1267.7022,40078.0,53231.0,Echolocation,Pipistrellus nathusii,0.329,0.459,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1267.7995,1267.805,37500.0,45560.0,Echolocation,Barbastellus barbastellus,0.25,0.37,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1267.8985,1267.9055,40937.0,55355.0,Echolocation,Pipistrellus nathusii,0.473,0.547,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1268.0945,1268.0992,37500.0,47335.0,Echolocation,Barbastellus barbastellus,0.359,0.508,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1268.1845,1268.1924,41796.0,55690.0,Echolocation,Pipistrellus nathusii,0.385,0.525,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1268.3815,1268.3904,43515.0,48765.0,Echolocation,Pipistrellus nathusii,0.28,0.365,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1268.6735,1268.685,41796.0,46535.0,Echolocation,Pipistrellus nathusii,0.231,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1269.1955,1269.2072,40937.0,46814.0,Echolocation,Pipistrellus nathusii,0.316,0.33,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1269.6955,1269.7029,40078.0,47878.0,Echolocation,Pipistrellus nathusii,0.404,0.486,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1301.2485,1301.2538,21171.0,33068.0,Echolocation,Plecotus austriacus,0.108,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1304.8345,1304.8503,40078.0,44233.0,Echolocation,Pipistrellus nathusii,0.323,0.361,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1366.6575,1366.664,41796.0,49496.0,Echolocation,Pipistrellus nathusii,0.557,0.612,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1367.1285,1367.1358,42656.0,48207.0,Echolocation,Pipistrellus nathusii,0.466,0.5,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1367.1995,1367.2074,35781.0,41141.0,Echolocation,Barbastellus barbastellus,0.152,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1367.3335,1367.3434,41796.0,46430.0,Echolocation,Pipistrellus nathusii,0.357,0.376,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1367.4345,1367.4417,40937.0,48449.0,Echolocation,Pipistrellus nathusii,0.587,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1367.5715,1367.5796,41796.0,49220.0,Echolocation,Pipistrellus nathusii,0.537,0.574,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1367.7075,1367.7162,40937.0,45858.0,Echolocation,Pipistrellus nathusii,0.168,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1367.8235,1367.8307,40937.0,48185.0,Echolocation,Pipistrellus nathusii,0.493,0.551,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1368.0055,1368.0129,40078.0,48327.0,Echolocation,Pipistrellus nathusii,0.592,0.656,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1368.1055,1368.1141,40078.0,49446.0,Echolocation,Pipistrellus nathusii,0.549,0.607,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1368.2075,1368.2153,40078.0,51403.0,Echolocation,Pipistrellus nathusii,0.645,0.715,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1368.3075,1368.3154,39218.0,49418.0,Echolocation,Pipistrellus nathusii,0.463,0.53,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1368.4015,1368.4087,39218.0,46698.0,Echolocation,Pipistrellus nathusii,0.595,0.642,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1368.4895,1368.4963,40937.0,55311.0,Echolocation,Pipistrellus nathusii,0.604,0.654,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1368.5895,1368.5977,40937.0,56578.0,Echolocation,Pipistrellus nathusii,0.535,0.635,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
1368.6865,1368.6936,40937.0,51616.0,Echolocation,Pipistrellus nathusii,0.507,0.539,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
