start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1162.3135,1162.3224,45234,66376,Pipistrellus pipistrellus,0.381,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1162.3815,1162.3882,45234,68151,Pipistrellus pipistrellus,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1162.9515,1162.9593,42656,66886,Pipistrellus pipistrellus,0.235,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1163.0245,1163.0326,45234,66790,Pipistrellus pipistrellus,0.312,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1163.1785,1163.1857,44375,62908,Pipistrellus pipistrellus,0.454,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1163.2395,1163.2466,42656,77088,Pipistrellus pipistrellus,0.268,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1163.3325,1163.3389,43515,76173,Pipistrellus pipistrellus,0.217,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1164.2255,1164.2316,44375,84399,Pipistrellus pipistrellus,0.522,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1164.3785,1164.384,45234,82540,Pipistrellus pipistrellus,0.453,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1164.5865,1164.5939,42656,94885,Pipistrellus pipistrellus,0.272,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1166.2215,1166.2339,43515,53186,Pipistrellus pipistrellus,0.458,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1166.3555,1166.364,43515,55348,Pipistrellus pipistrellus,0.529,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1166.5395,1166.5483,43515,57103,Pipistrellus pipistrellus,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1166.6015,1166.6087,43515,55107,Pipistrellus pipistrellus,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1166.8475,1166.8569,43515,62398,Pipistrellus pipistrellus,0.532,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1166.9355,1166.9441,45234,67088,Pipistrellus pipistrellus,0.435,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1167.2905,1167.2973,45234,64419,Pipistrellus pipistrellus,0.541,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1167.4835,1167.4943,44375,66073,Pipistrellus pipistrellus,0.395,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1167.5535,1167.5646,44375,61402,Pipistrellus pipistrellus,0.447,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1167.6125,1167.6195,42656,59421,Pipistrellus pipistrellus,0.639,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1167.6665,1167.6753,46953,58726,Pipistrellus pipistrellus,0.488,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1167.6955,1167.7033,42656,51838,Pipistrellus nathusii,0.217,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1167.7235,1167.7321,41796,49622,Pipistrellus nathusii,0.32,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1168.4105,1168.4168,45234,72018,Pipistrellus pipistrellus,0.237,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1168.8935,1168.9,43515,60697,Pipistrellus pipistrellus,0.253,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1169.4715,1169.4794,43515,65248,Pipistrellus pipistrellus,0.172,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1170.2115,1170.2199,45234,64031,Pipistrellus pipistrellus,0.343,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1170.8135,1170.8201,41796,53762,Pipistrellus nathusii,0.357,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1170.9435,1170.954,45234,68064,Pipistrellus pipistrellus,0.337,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1171.0185,1171.0267,43515,70662,Pipistrellus pipistrellus,0.323,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1171.2705,1171.2779,42656,65730,Pipistrellus pipistrellus,0.161,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1171.9035,1171.9113,46953,68626,Pipistrellus pipistrellus,0.418,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1172.0285,1172.0358,40078,52874,Pipistrellus nathusii,0.409,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1172.4705,1172.4769,39218,60814,Pipistrellus nathusii,0.401,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1173.0045,1173.0117,40078,46529,Pipistrellus nathusii,0.425,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1176.0575,1176.0635,46093,67859,Pipistrellus pipistrellus,0.449,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1176.1065,1176.1137,45234,66048,Pipistrellus pipistrellus,0.438,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1176.2735,1176.2825,43515,70372,Pipistrellus pipistrellus,0.419,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1176.3535,1176.3595,45234,70588,Pipistrellus pipistrellus,0.439,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1176.7585,1176.7648,38359,61500,Myotis daubentonii,0.277,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1177.2225,1177.2294,45234,66537,Pipistrellus pipistrellus,0.334,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1177.7155,1177.7215,46953,68831,Pipistrellus pipistrellus,0.406,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1177.9765,1177.9822,44375,78829,Pipistrellus pipistrellus,0.491,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1179.2065,1179.2121,47812,72855,Pipistrellus pipistrellus,0.283,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1179.8985,1179.9045,39218,51482,Pipistrellus nathusii,0.434,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1180.2705,1180.2766,44375,63375,Pipistrellus pipistrellus,0.34,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1180.8935,1180.9059,43515,57553,Pipistrellus pipistrellus,0.258,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1181.0705,1181.0787,44375,63576,Pipistrellus pipistrellus,0.461,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1181.1635,1181.1716,43515,58444,Pipistrellus pipistrellus,0.414,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1181.3475,1181.3557,44375,59499,Pipistrellus pipistrellus,0.573,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1181.5745,1181.5852,44375,62329,Pipistrellus pipistrellus,0.35,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1182.4325,1182.4408,44375,65509,Pipistrellus pipistrellus,0.404,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1183.0545,1183.0624,42656,65859,Pipistrellus pipistrellus,0.211,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1183.9715,1183.9795,40937,55264,Pipistrellus nathusii,0.336,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1184.5085,1184.5172,43515,65505,Pipistrellus pipistrellus,0.42,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1184.5575,1184.5641,41796,52154,Pipistrellus nathusii,0.507,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1184.7795,1184.791,44375,64036,Pipistrellus pipistrellus,0.382,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1185.1455,1185.1547,45234,64669,Pipistrellus pipistrellus,0.398,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1185.2895,1185.2965,40078,50146,Pipistrellus nathusii,0.498,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1185.4725,1185.482,44375,64998,Pipistrellus pipistrellus,0.398,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1185.5285,1185.5384,45234,66424,Pipistrellus pipistrellus,0.418,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1185.7655,1185.7732,40078,51161,Pipistrellus nathusii,0.359,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1185.8455,1185.8527,45234,66629,Pipistrellus pipistrellus,0.499,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1185.9105,1185.9187,43515,68135,Pipistrellus pipistrellus,0.424,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1185.9505,1185.9584,40937,49669,Pipistrellus nathusii,0.519,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1185.9945,1186.0006,42656,68316,Pipistrellus pipistrellus,0.376,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.0815,1186.0885,42656,73636,Pipistrellus pipistrellus,0.539,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.1575,1186.1661,42656,68395,Pipistrellus pipistrellus,0.3,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.2815,1186.2898,43515,67314,Pipistrellus pipistrellus,0.336,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.3385,1186.3442,44375,76136,Pipistrellus pipistrellus,0.511,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.3985,1186.4062,42656,63495,Pipistrellus pipistrellus,0.425,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.4675,1186.474,43515,81248,Pipistrellus pipistrellus,0.563,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.5365,1186.5441,41796,90792,Pipistrellus pipistrellus,0.384,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.6565,1186.6637,41796,81368,Pipistrellus pipistrellus,0.299,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.8395,1186.8451,45234,70097,Pipistrellus pipistrellus,0.598,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1186.9445,1186.9505,41796,72138,Pipistrellus pipistrellus,0.309,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1187.4725,1187.4768,42656,60719,Pipistrellus pipistrellus,0.54,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1187.5495,1187.5558,43515,80122,Pipistrellus pipistrellus,0.502,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1187.6295,1187.6358,42656,81308,Pipistrellus pipistrellus,0.289,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1187.7045,1187.7114,45234,84384,Pipistrellus pipistrellus,0.449,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1187.7775,1187.7838,44375,81911,Pipistrellus pipistrellus,0.534,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1187.8525,1187.8598,42656,83035,Pipistrellus pipistrellus,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1187.9265,1187.9345,42656,87685,Pipistrellus pipistrellus,0.294,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1188.3715,1188.3781,43515,68700,Pipistrellus pipistrellus,0.376,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1188.6365,1188.6452,43515,61314,Pipistrellus pipistrellus,0.303,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1189.3705,1189.3772,40078,59404,Pipistrellus nathusii,0.379,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1189.9695,1189.9773,40078,55854,Pipistrellus nathusii,0.439,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1191.9975,1192.0031,46953,76338,Pipistrellus pipistrellus,0.322,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1192.5965,1192.6027,40937,81370,Myotis daubentonii,0.316,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1193.2005,1193.2065,40078,63057,Pipistrellus nathusii,0.253,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1193.2925,1193.2993,41796,56873,Pipistrellus nathusii,0.361,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1193.3825,1193.3892,40078,66738,Pipistrellus nathusii,0.348,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1193.4635,1193.4703,40078,68321,Pipistrellus nathusii,0.266,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1193.5485,1193.5557,40078,56470,Pipistrellus nathusii,0.388,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1193.6305,1193.637,39218,64540,Pipistrellus nathusii,0.288,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1193.7075,1193.7145,40937,61004,Pipistrellus nathusii,0.411,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1193.8595,1193.8671,40937,62168,Pipistrellus nathusii,0.29,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1194.0105,1194.0176,40078,50833,Pipistrellus nathusii,0.416,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1194.2845,1194.2908,40078,51152,Pipistrellus nathusii,0.304,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1194.9985,1195.0082,40078,55769,Pipistrellus nathusii,0.493,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1196.5135,1196.5225,41796,60487,Pipistrellus nathusii,0.325,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1197.3265,1197.3331,40937,57662,Pipistrellus nathusii,0.443,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1197.4185,1197.4262,40937,50104,Pipistrellus nathusii,0.475,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1197.6125,1197.6185,40937,53455,Pipistrellus nathusii,0.481,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1197.9105,1197.9163,39218,60896,Pipistrellus nathusii,0.42,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1198.1485,1198.1556,39218,52063,Pipistrellus nathusii,0.351,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1198.3035,1198.31,40078,50352,Pipistrellus nathusii,0.338,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1199.0295,1199.0409,42656,49624,Pipistrellus nathusii,0.427,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1199.4035,1199.4118,41796,55942,Pipistrellus nathusii,0.4,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1199.4925,1199.5012,41796,57019,Pipistrellus nathusii,0.315,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1200.1195,1200.1286,42656,53103,Pipistrellus nathusii,0.193,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1201.1345,1201.1409,43515,52546,Pipistrellus pipistrellus,0.393,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1201.9225,1201.9372,24609,27910,Nyctalus leisleri,0.556,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1202.0145,1202.0216,41796,54793,Pipistrellus nathusii,0.432,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1202.1645,1202.1701,40937,48802,Pipistrellus nathusii,0.495,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1202.3265,1202.3335,40078,58235,Pipistrellus nathusii,0.371,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1202.4175,1202.4242,40937,53254,Pipistrellus nathusii,0.473,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1202.5045,1202.5119,40078,51918,Pipistrellus nathusii,0.379,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1202.7645,1202.7726,40937,50867,Pipistrellus nathusii,0.406,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1202.8995,1202.9055,41796,54601,Pipistrellus nathusii,0.473,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1203.0995,1203.1082,41796,48545,Pipistrellus nathusii,0.598,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1203.1885,1203.196,41796,57790,Pipistrellus nathusii,0.439,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1203.2615,1203.2682,41796,65406,Pipistrellus nathusii,0.313,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1203.4135,1203.4274,28906,33274,Nyctalus leisleri,0.442,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1203.7005,1203.7091,42656,58524,Pipistrellus nathusii,0.318,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1204.2725,1204.2815,41796,59048,Pipistrellus nathusii,0.269,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1204.9515,1204.96,40937,56836,Pipistrellus nathusii,0.316,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1205.5775,1205.5841,40937,52963,Pipistrellus nathusii,0.398,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1205.6385,1205.6565,23750,28153,Nyctalus leisleri,0.447,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1205.9605,1205.9687,40937,57720,Pipistrellus nathusii,0.214,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1206.0435,1206.0509,39218,61220,Pipistrellus nathusii,0.405,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1206.4725,1206.4804,40078,50148,Pipistrellus nathusii,0.298,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1206.4965,1206.5027,38359,55441,Pipistrellus nathusii,0.236,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1207.1655,1207.1786,25468,33393,Eptesicus serotinus,0.275,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1207.3925,1207.3977,40937,50078,Pipistrellus nathusii,0.47,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1207.8855,1207.8921,44375,51461,Pipistrellus pipistrellus,0.238,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1208.1475,1208.153,43515,63088,Pipistrellus pipistrellus,0.541,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1208.2705,1208.2834,23750,30331,Nyctalus leisleri,0.479,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1208.3965,1208.4027,44375,54993,Pipistrellus pipistrellus,0.44,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1208.4775,1208.4839,43515,59517,Pipistrellus nathusii,0.172,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1208.6605,1208.6674,44375,59329,Pipistrellus pipistrellus,0.31,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1209.0485,1209.0532,50390,60899,Pipistrellus pipistrellus,0.437,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1209.1355,1209.1399,48671,58342,Pipistrellus pipistrellus,0.482,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1209.1885,1209.1953,43515,51142,Pipistrellus pipistrellus,0.323,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1209.3195,1209.3241,49531,59717,Pipistrellus pipistrellus,0.478,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1209.3975,1209.4055,43515,52810,Pipistrellus pipistrellus,0.257,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1209.4175,1209.4254,42656,62235,Pipistrellus pipistrellus,0.263,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1209.5815,1209.5858,47812,58679,Pipistrellus pipistrellus,0.462,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1209.7025,1209.7116,41796,54252,Pipistrellus nathusii,0.328,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1209.8535,1209.8607,42656,60897,Pipistrellus pipistrellus,0.234,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1210.2545,1210.2624,42656,64258,Pipistrellus pipistrellus,0.181,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1210.6375,1210.6433,37500,72202,Myotis daubentonii,0.441,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1210.7925,1210.8001,44375,62265,Pipistrellus pipistrellus,0.487,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1211.0075,1211.0162,44375,63350,Pipistrellus pipistrellus,0.469,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1211.4445,1211.4525,42656,62303,Pipistrellus pipistrellus,0.191,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1212.1885,1212.1958,44375,53889,Pipistrellus nathusii,0.31,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1212.9675,1212.9749,37500,50777,Pipistrellus nathusii,0.398,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
1214.5815,1214.589,42656,60414,Pipistrellus nathusii,0.196,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
