start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1037.3725,1037.3758,44375.0,77072.0,Echolocation,Myotis alcathoe,0.328,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1037.9785,1037.9844,45234.0,65601.0,Echolocation,Pipistrellus pipistrellus,0.231,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1038.8835,1038.8953,24609.0,31114.0,Echolocation,Nyctalus leisleri,0.369,0.619,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1038.9445,1038.95,40937.0,60919.0,Echolocation,Myotis daubentonii,0.282,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1039.0445,1039.0561,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.357,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1039.2275,1039.2403,23750.0,30158.0,Echolocation,Nyctalus leisleri,0.376,0.689,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1039.2555,1039.2615,40078.0,63721.0,Echolocation,Pipistrellus nathusii,0.476,0.55,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1039.4885,1039.4998,24609.0,32407.0,Echolocation,Nyctalus leisleri,0.325,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1039.6415,1039.6554,23750.0,34716.0,Echolocation,Eptesicus serotinus,0.443,0.694,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1039.8235,1039.8371,22890.0,29621.0,Echolocation,Nyctalus leisleri,0.256,0.587,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1039.9845,1039.999,23750.0,34106.0,Echolocation,Eptesicus serotinus,0.392,0.592,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1040.2565,1040.2625,34062.0,76314.0,Echolocation,Myotis brandtii,0.451,0.527,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1040.3275,1040.3334,35781.0,72977.0,Echolocation,Myotis brandtii,0.442,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1040.3965,1040.4096,23750.0,33429.0,Echolocation,Eptesicus serotinus,0.361,0.673,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1040.5675,1040.58,23750.0,31069.0,Echolocation,Nyctalus leisleri,0.395,0.692,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1040.7205,1040.7319,24609.0,36062.0,Echolocation,Eptesicus serotinus,0.439,0.671,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1040.8715,1040.8809,26328.0,36576.0,Echolocation,Eptesicus serotinus,0.368,0.674,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1040.9845,1040.9927,26328.0,36933.0,Echolocation,Eptesicus serotinus,0.422,0.659,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1041.0555,1041.0609,40937.0,63824.0,Echolocation,Myotis brandtii,0.277,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1041.4145,1041.4204,41796.0,61653.0,Echolocation,Myotis brandtii,0.192,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1041.4955,1041.5023,40937.0,77121.0,Echolocation,Myotis brandtii,0.381,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1041.7755,1041.7809,40078.0,67552.0,Echolocation,Myotis brandtii,0.369,0.554,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1041.8315,1041.8371,40937.0,68564.0,Echolocation,Myotis brandtii,0.335,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1041.9005,1041.9064,41796.0,60252.0,Echolocation,Pipistrellus nathusii,0.213,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1042.1195,1042.126,41796.0,61710.0,Echolocation,Pipistrellus nathusii,0.229,0.547,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1042.1985,1042.2055,42656.0,60382.0,Echolocation,Pipistrellus nathusii,0.229,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1046.3065,1046.313,27187.0,39350.0,Echolocation,Eptesicus serotinus,0.538,0.662,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1046.4325,1046.4403,26328.0,38018.0,Echolocation,Eptesicus serotinus,0.491,0.626,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1046.5065,1046.514,28046.0,39591.0,Echolocation,Eptesicus serotinus,0.527,0.627,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1046.5815,1046.5901,28046.0,39271.0,Echolocation,Eptesicus serotinus,0.525,0.607,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1046.6925,1046.6999,26328.0,48104.0,Echolocation,Eptesicus serotinus,0.579,0.713,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1046.8165,1046.8248,26328.0,37351.0,Echolocation,Eptesicus serotinus,0.469,0.69,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1046.9525,1046.961,26328.0,46774.0,Echolocation,Eptesicus serotinus,0.548,0.785,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1047.0865,1047.0957,26328.0,37704.0,Echolocation,Eptesicus serotinus,0.408,0.681,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1047.2165,1047.2245,26328.0,44438.0,Echolocation,Eptesicus serotinus,0.56,0.723,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1047.3455,1047.3555,25468.0,37234.0,Echolocation,Eptesicus serotinus,0.518,0.682,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1047.4745,1047.4838,25468.0,45107.0,Echolocation,Eptesicus serotinus,0.619,0.724,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1047.6025,1047.6106,26328.0,36023.0,Echolocation,Eptesicus serotinus,0.42,0.662,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1047.7405,1047.7484,26328.0,44173.0,Echolocation,Eptesicus serotinus,0.504,0.678,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1047.8755,1047.884,27187.0,33528.0,Echolocation,Nyctalus leisleri,0.351,0.61,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1047.9945,1048.0031,25468.0,35539.0,Echolocation,Eptesicus serotinus,0.322,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1050.7215,1050.7284,28046.0,38941.0,Echolocation,Eptesicus serotinus,0.457,0.601,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1050.8415,1050.8486,27187.0,38141.0,Echolocation,Eptesicus serotinus,0.509,0.632,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1050.9705,1050.9792,27187.0,41083.0,Echolocation,Eptesicus serotinus,0.569,0.694,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1051.2115,1051.2207,27187.0,39419.0,Echolocation,Eptesicus serotinus,0.49,0.568,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1051.3195,1051.3276,28906.0,37486.0,Echolocation,Eptesicus serotinus,0.378,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1052.4485,1052.4562,28046.0,36218.0,Echolocation,Eptesicus serotinus,0.361,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1052.5715,1052.579,28046.0,39133.0,Echolocation,Eptesicus serotinus,0.479,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1052.6895,1052.6967,27187.0,40975.0,Echolocation,Eptesicus serotinus,0.568,0.648,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1052.7675,1052.7754,28906.0,37185.0,Echolocation,Eptesicus serotinus,0.373,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1052.8985,1052.9062,28906.0,41417.0,Echolocation,Eptesicus serotinus,0.495,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1056.4655,1056.4724,28046.0,40736.0,Echolocation,Eptesicus serotinus,0.428,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1057.3035,1057.3099,27187.0,38774.0,Echolocation,Eptesicus serotinus,0.457,0.635,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1058.1915,1058.2008,26328.0,37858.0,Echolocation,Eptesicus serotinus,0.488,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1058.4665,1058.4756,25468.0,43489.0,Echolocation,Eptesicus serotinus,0.526,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1059.9125,1059.9267,25468.0,30590.0,Echolocation,Nyctalus leisleri,0.329,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1061.3975,1061.4063,25468.0,34729.0,Echolocation,Eptesicus serotinus,0.358,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1061.5365,1061.545,26328.0,34441.0,Echolocation,Eptesicus serotinus,0.282,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1061.5545,1061.5678,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.316,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1061.7065,1061.7174,22890.0,28776.0,Echolocation,Nyctalus leisleri,0.269,0.556,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1061.8735,1061.8858,22890.0,29343.0,Echolocation,Eptesicus serotinus,0.227,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1062.0665,1062.0808,24609.0,29512.0,Echolocation,Nyctalus leisleri,0.461,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1062.1795,1062.1921,23750.0,29324.0,Echolocation,Nyctalus leisleri,0.287,0.54,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1062.3185,1062.3303,24609.0,31137.0,Echolocation,Nyctalus leisleri,0.409,0.626,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1062.4595,1062.4725,25468.0,31251.0,Echolocation,Nyctalus leisleri,0.287,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1062.7125,1062.7247,24609.0,30710.0,Echolocation,Nyctalus leisleri,0.304,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1062.9595,1062.9718,25468.0,33606.0,Echolocation,Eptesicus serotinus,0.305,0.693,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1063.2115,1063.2265,24609.0,29637.0,Echolocation,Nyctalus leisleri,0.364,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1063.5925,1063.6059,25468.0,31344.0,Echolocation,Nyctalus leisleri,0.384,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1064.2585,1064.2719,26328.0,31965.0,Echolocation,Nyctalus leisleri,0.319,0.631,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1065.7355,1065.7443,41796.0,51777.0,Echolocation,Pipistrellus nathusii,0.51,0.575,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1065.9355,1065.9443,26328.0,35238.0,Echolocation,Eptesicus serotinus,0.423,0.619,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1065.9795,1065.9846,41796.0,55507.0,Echolocation,Pipistrellus nathusii,0.575,0.615,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1066.0535,1066.0656,27187.0,33829.0,Echolocation,Nyctalus leisleri,0.303,0.568,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1066.2485,1066.255,40937.0,59006.0,Echolocation,Pipistrellus nathusii,0.598,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1066.3365,1066.3442,41796.0,62860.0,Echolocation,Pipistrellus nathusii,0.404,0.597,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1066.4235,1066.43,40937.0,61435.0,Echolocation,Pipistrellus nathusii,0.539,0.593,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1066.5915,1066.6014,41796.0,62174.0,Echolocation,Pipistrellus nathusii,0.477,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1066.7755,1066.7836,40078.0,59116.0,Echolocation,Pipistrellus nathusii,0.521,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1066.8695,1066.8774,40937.0,51847.0,Echolocation,Pipistrellus nathusii,0.537,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1066.9035,1066.9119,26328.0,35911.0,Echolocation,Eptesicus serotinus,0.398,0.639,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1067.0405,1067.0485,40937.0,57604.0,Echolocation,Pipistrellus nathusii,0.514,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1067.4215,1067.4283,40078.0,50186.0,Echolocation,Pipistrellus nathusii,0.501,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1067.4785,1067.4855,42656.0,54264.0,Echolocation,Pipistrellus nathusii,0.428,0.505,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1067.5325,1067.542,42656.0,60099.0,Echolocation,Pipistrellus nathusii,0.382,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1067.6265,1067.6413,24609.0,31222.0,Echolocation,Nyctalus leisleri,0.293,0.579,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1067.8455,1067.8582,24609.0,30989.0,Echolocation,Nyctalus leisleri,0.246,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1068.2195,1068.2272,28046.0,35648.0,Echolocation,Eptesicus serotinus,0.288,0.59,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1068.3445,1068.3595,23750.0,30485.0,Echolocation,Nyctalus leisleri,0.347,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1068.6185,1068.6292,25468.0,34647.0,Echolocation,Eptesicus serotinus,0.316,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1068.7425,1068.7546,26328.0,32974.0,Echolocation,Nyctalus leisleri,0.256,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1068.9215,1068.9309,27187.0,34013.0,Echolocation,Nyctalus leisleri,0.283,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1068.9815,1068.9895,27187.0,37517.0,Echolocation,Eptesicus serotinus,0.409,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1069.3715,1069.3863,26328.0,31936.0,Echolocation,Nyctalus leisleri,0.308,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1069.8435,1069.8594,25468.0,30422.0,Echolocation,Nyctalus leisleri,0.481,0.59,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1069.9805,1069.9882,26328.0,38508.0,Echolocation,Eptesicus serotinus,0.472,0.607,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.0175,1070.0318,25468.0,28212.0,Echolocation,Nyctalus leisleri,0.41,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.0975,1070.1061,24609.0,49239.0,Echolocation,Eptesicus serotinus,0.474,0.708,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.1735,1070.1883,25468.0,32377.0,Echolocation,Nyctalus leisleri,0.259,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.2465,1070.256,25468.0,35124.0,Echolocation,Eptesicus serotinus,0.38,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.3735,1070.3844,24609.0,48252.0,Echolocation,Eptesicus serotinus,0.643,0.772,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.5185,1070.5313,23750.0,34153.0,Echolocation,Eptesicus serotinus,0.35,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.6665,1070.679,23750.0,38534.0,Echolocation,Eptesicus serotinus,0.508,0.698,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.8095,1070.822,23750.0,32118.0,Echolocation,Nyctalus leisleri,0.318,0.654,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.8605,1070.8745,25468.0,33409.0,Echolocation,Eptesicus serotinus,0.284,0.645,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1070.9585,1070.9707,23750.0,39759.0,Echolocation,Eptesicus serotinus,0.46,0.719,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1071.1495,1071.1616,24609.0,31180.0,Echolocation,Nyctalus leisleri,0.384,0.595,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1071.3535,1071.366,23750.0,34612.0,Echolocation,Eptesicus serotinus,0.315,0.617,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1071.6085,1071.6213,25468.0,30482.0,Echolocation,Nyctalus leisleri,0.293,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1071.9055,1071.9206,26328.0,30739.0,Echolocation,Nyctalus leisleri,0.377,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1072.2285,1072.2445,24609.0,29392.0,Echolocation,Nyctalus leisleri,0.377,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1072.3885,1072.4034,25468.0,29832.0,Echolocation,Nyctalus leisleri,0.463,0.589,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1072.9125,1072.9258,22890.0,33600.0,Echolocation,Eptesicus serotinus,0.42,0.649,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1081.5505,1081.5579,45234.0,61747.0,Echolocation,Pipistrellus pipistrellus,0.355,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1083.0475,1083.0527,42656.0,84481.0,Echolocation,Myotis brandtii,0.432,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1083.1075,1083.1124,41796.0,87159.0,Echolocation,Myotis brandtii,0.451,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1083.2435,1083.2485,41796.0,90303.0,Echolocation,Myotis brandtii,0.484,0.584,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1083.2955,1083.3011,43515.0,85674.0,Echolocation,Myotis brandtii,0.493,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1083.3495,1083.3538,42656.0,78424.0,Echolocation,Myotis brandtii,0.427,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1083.9235,1083.9364,25468.0,29848.0,Echolocation,Nyctalus leisleri,0.442,0.598,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1084.3515,1084.3616,45234.0,65375.0,Echolocation,Pipistrellus pipistrellus,0.271,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1090.3105,1090.3172,44375.0,60498.0,Echolocation,Pipistrellus nathusii,0.223,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1090.5865,1090.5943,45234.0,57402.0,Echolocation,Pipistrellus pipistrellus,0.34,0.528,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1091.2265,1091.2353,41796.0,63095.0,Echolocation,Pipistrellus nathusii,0.377,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1091.4305,1091.4372,40937.0,63539.0,Echolocation,Pipistrellus nathusii,0.4,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1091.5205,1091.5273,39218.0,54057.0,Echolocation,Pipistrellus nathusii,0.314,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1092.0845,1092.0923,40078.0,57438.0,Echolocation,Pipistrellus nathusii,0.54,0.616,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1092.4875,1092.495,40937.0,49666.0,Echolocation,Pipistrellus nathusii,0.517,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1092.6795,1092.6879,41796.0,51040.0,Echolocation,Pipistrellus nathusii,0.463,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1097.4295,1097.444,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.363,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1098.4315,1098.4495,22890.0,28855.0,Echolocation,Nyctalus leisleri,0.21,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1100.5745,1100.5953,21171.0,27823.0,Echolocation,Nyctalus noctula,0.247,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1100.7465,1100.7634,22031.0,28065.0,Echolocation,Nyctalus noctula,0.228,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1113.1955,1113.2036,46093.0,58632.0,Echolocation,Pipistrellus pipistrellus,0.492,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1113.3505,1113.3615,46953.0,54849.0,Echolocation,Pipistrellus pipistrellus,0.496,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
