start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
245.4345,245.4435,44375.0,56731.0,Echolocation,Pipistrellus pipistrellus,0.428,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
245.6065,245.6126,44375.0,55978.0,Echolocation,Pipistrellus pipistrellus,0.419,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
610.4675,610.4751,40937.0,49272.0,Echolocation,Pipistrellus nathusii,0.471,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
610.6615,610.6727,41796.0,47488.0,Echolocation,Pipistrellus nathusii,0.208,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
611.8025,611.8105,40078.0,55299.0,Echolocation,Pipistrellus nathusii,0.468,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
611.9005,611.9089,40078.0,47032.0,Echolocation,Pipistrellus nathusii,0.384,0.5,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
612.0015,612.0066,40937.0,48381.0,Echolocation,Pipistrellus nathusii,0.348,0.364,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
612.0995,612.1071,40078.0,47676.0,Echolocation,Pipistrellus nathusii,0.512,0.603,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
612.1945,612.2021,40078.0,54049.0,Echolocation,Pipistrellus nathusii,0.509,0.576,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
612.2915,612.3001,40937.0,49494.0,Echolocation,Pipistrellus nathusii,0.436,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
612.3805,612.3898,40078.0,45512.0,Echolocation,Pipistrellus nathusii,0.3,0.359,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
700.8545,700.8706999999999,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.12,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
866.3225,866.3272,48671.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.19,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
938.9465,938.9648,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.122,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
1071.2155,1071.2288,28046.0,32845.0,Echolocation,Eptesicus serotinus,0.116,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
1397.6995,1397.7157,24609.0,28530.0,Echolocation,Nyctalus leisleri,0.149,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
1604.1715,1604.1835,22890.0,28439.0,Echolocation,Nyctalus leisleri,0.15,0.361,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
1794.6385,1794.6577,18593.0,23008.0,Echolocation,Nyctalus noctula,0.144,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_030000.WAV,Foliage,recover-20220919,008,1795
