start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
574.5635,574.578,25468.0,30888.0,Echolocation,Nyctalus leisleri,0.49,0.634,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
574.7125,574.7246,25468.0,32500.0,Echolocation,Nyctalus leisleri,0.365,0.643,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
574.9675,574.9811,25468.0,30858.0,Echolocation,Nyctalus leisleri,0.367,0.611,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
575.3635,575.3769,25468.0,29406.0,Echolocation,Nyctalus leisleri,0.328,0.423,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
575.6175,575.6288,26328.0,30545.0,Echolocation,Nyctalus leisleri,0.309,0.464,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
575.7815,575.796,24609.0,28987.0,Echolocation,Nyctalus leisleri,0.077,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
577.3155,577.3286,25468.0,30615.0,Echolocation,Nyctalus leisleri,0.187,0.348,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
577.5495,577.5683,26328.0,29574.0,Echolocation,Nyctalus leisleri,0.213,0.282,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
577.6945,577.7093,26328.0,30312.0,Echolocation,Nyctalus leisleri,0.188,0.302,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
577.9305,577.9485,25468.0,29541.0,Echolocation,Nyctalus leisleri,0.272,0.354,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
578.0765,578.0891,25468.0,31066.0,Echolocation,Nyctalus leisleri,0.353,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
578.4015,578.4142,26328.0,32329.0,Echolocation,Nyctalus leisleri,0.248,0.452,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
578.5585,578.5716,26328.0,31614.0,Echolocation,Nyctalus leisleri,0.422,0.614,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
578.7915,578.8081,25468.0,29564.0,Echolocation,Nyctalus leisleri,0.177,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
578.9265,578.9392,26328.0,31304.0,Echolocation,Nyctalus leisleri,0.263,0.496,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
579.0685,579.0797,27187.0,34201.0,Echolocation,Eptesicus serotinus,0.279,0.591,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
579.2075,579.2206,26328.0,35453.0,Echolocation,Eptesicus serotinus,0.362,0.652,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
579.3395,579.349,27187.0,35391.0,Echolocation,Eptesicus serotinus,0.32,0.649,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
579.4625,579.4725,26328.0,36245.0,Echolocation,Eptesicus serotinus,0.378,0.688,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
579.5765,579.5849,27187.0,34729.0,Echolocation,Eptesicus serotinus,0.291,0.54,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
579.6465,579.6561,25468.0,33103.0,Echolocation,Eptesicus serotinus,0.306,0.468,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
580.5035,580.5159,25468.0,32253.0,Echolocation,Nyctalus leisleri,0.298,0.673,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
580.6885,580.7006,25468.0,31310.0,Echolocation,Nyctalus leisleri,0.471,0.679,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
581.0035,581.0172,26328.0,30737.0,Echolocation,Nyctalus leisleri,0.134,0.232,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
581.1405,581.1538,25468.0,30346.0,Echolocation,Nyctalus leisleri,0.274,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
581.3865,581.401,25468.0,29763.0,Echolocation,Nyctalus leisleri,0.126,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
581.5095,581.5222,25468.0,29842.0,Echolocation,Nyctalus leisleri,0.25,0.388,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
581.6405,581.6516,25468.0,30840.0,Echolocation,Eptesicus serotinus,0.204,0.412,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
581.7735,581.7842,26328.0,31279.0,Echolocation,Nyctalus leisleri,0.271,0.494,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
581.9085,581.9216,25468.0,31208.0,Echolocation,Nyctalus leisleri,0.207,0.434,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
582.0405,582.0519,24609.0,30860.0,Echolocation,Nyctalus leisleri,0.281,0.549,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
582.1795,582.191,24609.0,30002.0,Echolocation,Nyctalus leisleri,0.373,0.6,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
583.0255,583.0372,24609.0,29217.0,Echolocation,Nyctalus leisleri,0.125,0.27,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
583.3245,583.3388,25468.0,30222.0,Echolocation,Nyctalus leisleri,0.133,0.308,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
585.5405,585.5549,26328.0,30992.0,Echolocation,Nyctalus leisleri,0.112,0.249,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
586.3365,586.352,26328.0,30015.0,Echolocation,Nyctalus leisleri,0.251,0.34,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
586.5785,586.5916,25468.0,31198.0,Echolocation,Eptesicus serotinus,0.103,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
586.7265,586.7393,26328.0,31105.0,Echolocation,Nyctalus leisleri,0.379,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
586.8585,586.8729,26328.0,30594.0,Echolocation,Nyctalus leisleri,0.277,0.431,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
587.0005,587.0141,25468.0,30390.0,Echolocation,Nyctalus leisleri,0.384,0.645,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
587.2575,587.2708,24609.0,29042.0,Echolocation,Nyctalus leisleri,0.238,0.426,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
587.5375,587.55,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.388,0.623,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
587.6735,587.6839,25468.0,31334.0,Echolocation,Nyctalus leisleri,0.528,0.684,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
587.7875,587.7981,26328.0,33457.0,Echolocation,Nyctalus leisleri,0.29,0.608,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
587.8865,587.8963,24609.0,31612.0,Echolocation,Eptesicus serotinus,0.211,0.485,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
588.0015,588.0154,26328.0,30026.0,Echolocation,Nyctalus leisleri,0.268,0.328,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
588.0705,588.0801,22890.0,31248.0,Echolocation,Eptesicus serotinus,0.06,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
588.2905,588.3036,26328.0,31546.0,Echolocation,Nyctalus leisleri,0.271,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
588.4265,588.439,26328.0,32461.0,Echolocation,Nyctalus leisleri,0.405,0.64,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
588.6555,588.6693,25468.0,31283.0,Echolocation,Nyctalus leisleri,0.379,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
588.7975,588.8099,26328.0,32675.0,Echolocation,Nyctalus leisleri,0.306,0.551,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
588.9115,588.9217,26328.0,33025.0,Echolocation,Nyctalus leisleri,0.484,0.705,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
589.0345,589.0459,27187.0,33500.0,Echolocation,Nyctalus leisleri,0.243,0.522,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
589.1955,589.2098,25468.0,29573.0,Echolocation,Nyctalus leisleri,0.553,0.65,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
589.4405,589.4617,25468.0,29590.0,Echolocation,Nyctalus leisleri,0.249,0.329,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
589.5825,589.5963,26328.0,32080.0,Echolocation,Nyctalus leisleri,0.371,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
589.8135,589.8293,26328.0,32062.0,Echolocation,Nyctalus leisleri,0.338,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
589.9595,589.9744,26328.0,31007.0,Echolocation,Nyctalus leisleri,0.416,0.521,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
590.1915,590.2053,25468.0,31293.0,Echolocation,Nyctalus leisleri,0.444,0.631,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
590.1935,590.2056,51250.0,54989.0,Echolocation,Pipistrellus pygmaeus,0.13,0.265,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
590.3335,590.3459,26328.0,34086.0,Echolocation,Nyctalus leisleri,0.31,0.619,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
590.5605,590.5731,24609.0,31631.0,Echolocation,Nyctalus leisleri,0.466,0.649,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
590.6945,590.7055,25468.0,32640.0,Echolocation,Nyctalus leisleri,0.414,0.657,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
590.8145,590.8252,25468.0,31826.0,Echolocation,Nyctalus leisleri,0.488,0.649,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
590.9335,590.9446,25468.0,32757.0,Echolocation,Nyctalus leisleri,0.343,0.64,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
591.0645,591.0755,24609.0,32191.0,Echolocation,Nyctalus leisleri,0.346,0.611,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
591.2935,591.306,24609.0,29099.0,Echolocation,Nyctalus leisleri,0.429,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
591.4455,591.4575,24609.0,29684.0,Echolocation,Nyctalus leisleri,0.48,0.61,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
591.6015,591.6147,24609.0,31280.0,Echolocation,Nyctalus leisleri,0.47,0.672,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
591.7415,591.7541,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.405,0.628,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
592.1405,592.1543,24609.0,29672.0,Echolocation,Nyctalus leisleri,0.382,0.597,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
592.2895,592.3032,24609.0,30424.0,Echolocation,Nyctalus leisleri,0.497,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
592.4445,592.4568,25468.0,29445.0,Echolocation,Nyctalus leisleri,0.584,0.701,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
592.7085,592.7265,24609.0,27414.0,Echolocation,Nyctalus leisleri,0.508,0.59,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
592.8605,592.8743,25468.0,29262.0,Echolocation,Nyctalus leisleri,0.431,0.544,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
593.1395,593.1612,24609.0,27768.0,Echolocation,Nyctalus leisleri,0.279,0.37,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
593.5565,593.5724,24609.0,29060.0,Echolocation,Nyctalus leisleri,0.429,0.576,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
593.7015,593.7186,26328.0,30943.0,Echolocation,Nyctalus leisleri,0.269,0.486,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
593.8525,593.8665,26328.0,30185.0,Echolocation,Nyctalus leisleri,0.352,0.471,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
594.0975,594.1086,25468.0,31683.0,Echolocation,Nyctalus leisleri,0.439,0.622,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_023000.WAV,Foliage,recover-20220922,002,1795
