start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1199.5375,1199.5549,46953.0,50893.0,Echolocation,Pipistrellus pipistrellus,0.208,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1199.6295,1199.6412,46953.0,51753.0,Echolocation,Pipistrellus pipistrellus,0.291,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1199.7265,1199.7388,46953.0,51524.0,Echolocation,Pipistrellus pipistrellus,0.341,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1199.8195,1199.8328,46953.0,55369.0,Echolocation,Pipistrellus pipistrellus,0.471,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1199.9225,1199.9342,47812.0,53982.0,Echolocation,Pipistrellus pipistrellus,0.229,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1200.1965,1200.2054,46953.0,65014.0,Echolocation,Pipistrellus pipistrellus,0.518,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1200.6075,1200.612,47812.0,64420.0,Echolocation,Pipistrellus pipistrellus,0.561,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1200.6755,1200.6873,48671.0,55563.0,Echolocation,Pipistrellus pipistrellus,0.256,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1200.7535,1200.7589,49531.0,64404.0,Echolocation,Pipistrellus pipistrellus,0.596,0.632,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1200.8175,1200.827,48671.0,64032.0,Echolocation,Pipistrellus pipistrellus,0.291,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1200.9685,1200.9748,48671.0,65104.0,Echolocation,Pipistrellus pipistrellus,0.469,0.518,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1201.0385,1201.0491,50390.0,57831.0,Echolocation,Pipistrellus pipistrellus,0.329,0.354,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1201.1155,1201.1221,48671.0,60982.0,Echolocation,Pipistrellus pipistrellus,0.386,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1201.2545,1201.2614,50390.0,58146.0,Echolocation,Pipistrellus pipistrellus,0.426,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1201.3735,1201.3803,48671.0,60773.0,Echolocation,Pipistrellus pipistrellus,0.196,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1288.7335,1288.7472,45234.0,47922.0,Echolocation,Pipistrellus pipistrellus,0.199,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1403.3205,1403.3376,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.464,0.53,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1428.8495,1428.8648,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.32,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1457.1625,1457.1778,40937.0,46706.0,Echolocation,Pipistrellus nathusii,0.199,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1457.4555,1457.4697,40937.0,49037.0,Echolocation,Pipistrellus nathusii,0.342,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1457.5565,1457.5693,39218.0,49308.0,Echolocation,Pipistrellus nathusii,0.251,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1457.6755,1457.6854,40937.0,48855.0,Echolocation,Pipistrellus nathusii,0.439,0.459,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1457.7605,1457.7746,40937.0,52350.0,Echolocation,Pipistrellus nathusii,0.239,0.267,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1457.8565,1457.8663999999999,40078.0,53652.0,Echolocation,Pipistrellus nathusii,0.525,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1457.9525,1457.9605999999999,40937.0,56368.0,Echolocation,Pipistrellus nathusii,0.591,0.631,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.0495,1458.0573,40078.0,57598.0,Echolocation,Pipistrellus nathusii,0.549,0.602,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.1405,1458.1522,40937.0,58580.0,Echolocation,Pipistrellus nathusii,0.422,0.528,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.2415,1458.2509,40937.0,60782.0,Echolocation,Pipistrellus nathusii,0.475,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.3435,1458.3547,40937.0,58136.0,Echolocation,Pipistrellus nathusii,0.401,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.4375,1458.4472,40937.0,59022.0,Echolocation,Pipistrellus nathusii,0.481,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.5275,1458.5375,40078.0,61074.0,Echolocation,Pipistrellus nathusii,0.283,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.6235,1458.6323,40937.0,49249.0,Echolocation,Pipistrellus nathusii,0.429,0.45,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.7145,1458.7242,40078.0,60673.0,Echolocation,Pipistrellus nathusii,0.33,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.8075,1458.8202,41796.0,47588.0,Echolocation,Pipistrellus nathusii,0.38,0.401,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.8965,1458.9068,40937.0,55373.0,Echolocation,Pipistrellus nathusii,0.449,0.55,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1458.9905,1459.0001,41796.0,50219.0,Echolocation,Pipistrellus nathusii,0.548,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.0815,1459.0908,40078.0,61295.0,Echolocation,Pipistrellus nathusii,0.397,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.1735,1459.1811,41796.0,54580.0,Echolocation,Pipistrellus nathusii,0.496,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.2615,1459.2679,40078.0,63924.0,Echolocation,Pipistrellus nathusii,0.412,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.3235,1459.3337,40937.0,53927.0,Echolocation,Pipistrellus nathusii,0.199,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.3905,1459.3975,41796.0,55766.0,Echolocation,Pipistrellus nathusii,0.256,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.4575,1459.4639,40078.0,65465.0,Echolocation,Pipistrellus nathusii,0.484,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.5465,1459.5563,42656.0,48037.0,Echolocation,Pipistrellus nathusii,0.489,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.6265,1459.632,39218.0,52980.0,Echolocation,Pipistrellus nathusii,0.298,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.7145,1459.7243,40078.0,60806.0,Echolocation,Pipistrellus nathusii,0.359,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.7765,1459.7891,40937.0,49475.0,Echolocation,Pipistrellus nathusii,0.172,0.2,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.8565,1459.8674,40937.0,54603.0,Echolocation,Pipistrellus nathusii,0.374,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1459.9195,1459.9305,41796.0,50162.0,Echolocation,Pipistrellus nathusii,0.327,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1460.0745,1460.081,40078.0,63336.0,Echolocation,Pipistrellus nathusii,0.263,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1460.2155,1460.2251,40937.0,56224.0,Echolocation,Pipistrellus nathusii,0.167,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1460.3315,1460.3449,41796.0,47878.0,Echolocation,Pipistrellus nathusii,0.302,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1461.5425,1461.5562,40937.0,45573.0,Echolocation,Pipistrellus nathusii,0.223,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1461.7515,1461.7622,41796.0,48469.0,Echolocation,Pipistrellus nathusii,0.181,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1461.9525,1461.9622,40937.0,49923.0,Echolocation,Pipistrellus nathusii,0.276,0.318,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1462.2445,1462.2549,39218.0,52031.0,Echolocation,Pipistrellus nathusii,0.258,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1462.3475,1462.36,40937.0,45140.0,Echolocation,Pipistrellus nathusii,0.287,0.297,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1462.4385,1462.4508,40078.0,45463.0,Echolocation,Pipistrellus nathusii,0.277,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1463.0385,1463.047,40078.0,51004.0,Echolocation,Pipistrellus nathusii,0.17,0.278,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1463.2315,1463.2417,40078.0,45488.0,Echolocation,Pipistrellus nathusii,0.179,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1598.2925,1598.3072,20312.0,23933.0,Echolocation,Nyctalus leisleri,0.456,0.57,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1602.8605,1602.873,13437.0,18256.0,Echolocation,Nyctalus leisleri,0.13,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1675.2055,1675.2229,23750.0,27490.0,Echolocation,Nyctalus leisleri,0.41,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
1697.2855,1697.2983,25468.0,29262.0,Echolocation,Nyctalus leisleri,0.141,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_120000.WAV,Foliage,recover-20220825,006,1795
