start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
418.8265,418.8399,29765.0,34464.0,Echolocation,Eptesicus serotinus,0.126,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
448.1735,448.1863,23750.0,28881.0,Echolocation,Nyctalus leisleri,0.161,0.338,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
455.4395,455.4577,23750.0,26898.0,Echolocation,Nyctalus leisleri,0.271,0.316,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
459.3815,459.3976,14296.0,17625.0,Echolocation,Nyctalus leisleri,0.302,0.363,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
517.6695,517.6957,19453.0,22902.0,Echolocation,Nyctalus noctula,0.18,0.288,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
574.3015,574.3196,22890.0,26202.0,Echolocation,Nyctalus leisleri,0.411,0.486,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
607.5295,607.5509,16875.0,19653.0,Echolocation,Nyctalus leisleri,0.16,0.303,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
607.6145,607.6338,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.208,0.282,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
607.8835,607.9112,18593.0,21151.0,Echolocation,Nyctalus noctula,0.173,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
619.0945,619.108,35781.0,39494.0,Echolocation,Pipistrellus nathusii,0.168,0.248,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
645.8125,645.8381,19453.0,22447.0,Echolocation,Nyctalus noctula,0.129,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
652.3995,652.422,20312.0,24217.0,Echolocation,Nyctalus leisleri,0.122,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
655.5525,655.5631,32343.0,36621.0,Echolocation,Pipistrellus nathusii,0.076,0.236,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
659.3865,659.4152,18593.0,21448.0,Echolocation,Nyctalus noctula,0.203,0.259,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
666.5875,666.6019,23750.0,26997.0,Echolocation,Nyctalus leisleri,0.149,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
666.8575,666.8826,18593.0,21298.0,Echolocation,Nyctalus noctula,0.151,0.262,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
675.7715,675.7807,28046.0,36377.0,Echolocation,Eptesicus serotinus,0.171,0.228,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
677.6385,677.6627,18593.0,21242.0,Echolocation,Nyctalus noctula,0.234,0.315,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
677.8295,677.8581,17734.0,21247.0,Echolocation,Nyctalus noctula,0.243,0.326,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
680.8305,680.8418,28906.0,33906.0,Echolocation,Eptesicus serotinus,0.138,0.242,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
698.0685,698.096,17734.0,20942.0,Echolocation,Nyctalus noctula,0.191,0.28,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
705.2435,705.2632,17734.0,21317.0,Echolocation,Nyctalus noctula,0.161,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
705.4355,705.4558,17734.0,21765.0,Echolocation,Nyctalus noctula,0.373,0.522,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
706.2455,706.2641,22890.0,26415.0,Echolocation,Nyctalus leisleri,0.174,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
713.3065,713.3284,18593.0,22090.0,Echolocation,Nyctalus noctula,0.287,0.392,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
713.3955,713.4115,20312.0,24740.0,Echolocation,Nyctalus noctula,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
714.2895,714.3097,17734.0,21975.0,Echolocation,Nyctalus noctula,0.204,0.277,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
720.6265,720.6518,18593.0,21604.0,Echolocation,Nyctalus noctula,0.245,0.382,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
728.3005,728.3213,17734.0,22699.0,Echolocation,Nyctalus noctula,0.152,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
728.4025,728.426,18593.0,21541.0,Echolocation,Nyctalus noctula,0.396,0.538,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
728.5955,728.6211,18593.0,22783.0,Echolocation,Nyctalus noctula,0.249,0.312,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
738.4615,738.481,22031.0,26469.0,Echolocation,Nyctalus leisleri,0.284,0.376,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
744.6115,744.6321,20312.0,24400.0,Echolocation,Nyctalus noctula,0.233,0.312,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
745.1735,745.2019,17734.0,20156.0,Echolocation,Nyctalus noctula,0.161,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
766.3535,766.3727,21171.0,25262.0,Echolocation,Nyctalus noctula,0.135,0.298,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
851.2735,851.2934,22890.0,26872.0,Echolocation,Nyctalus leisleri,0.126,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
913.0325,913.0542,21171.0,24019.0,Echolocation,Nyctalus leisleri,0.267,0.304,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
913.3045,913.3297,20312.0,23847.0,Echolocation,Nyctalus noctula,0.14,0.265,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
913.3445,913.3714,16875.0,20849.0,Echolocation,Nyctalus noctula,0.207,0.278,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
942.6765,942.7024,21171.0,24434.0,Echolocation,Nyctalus leisleri,0.126,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
943.0965,943.1181,18593.0,21919.0,Echolocation,Nyctalus noctula,0.142,0.226,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
945.1485,945.1683,21171.0,24656.0,Echolocation,Nyctalus noctula,0.24,0.375,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
947.0905,947.1127,21171.0,24565.0,Echolocation,Nyctalus leisleri,0.408,0.434,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
947.8355,947.8631,20312.0,23075.0,Echolocation,Nyctalus leisleri,0.145,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
956.6045,956.621,21171.0,26375.0,Echolocation,Nyctalus noctula,0.151,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
976.4765,976.5003,20312.0,23824.0,Echolocation,Nyctalus noctula,0.138,0.259,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
989.7355,989.746,20312.0,23312.0,Echolocation,Nyctalus leisleri,0.178,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
993.3215,993.3429,20312.0,24056.0,Echolocation,Nyctalus leisleri,0.178,0.277,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1005.2085,1005.2316,20312.0,24015.0,Echolocation,Nyctalus leisleri,0.14,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1009.7615,1009.7867,20312.0,23258.0,Echolocation,Nyctalus leisleri,0.2,0.263,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1009.8615,1009.879,28906.0,33004.0,Echolocation,Nyctalus leisleri,0.11,0.252,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1011.9185,1011.9369,17734.0,22380.0,Echolocation,Nyctalus noctula,0.195,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1015.1065,1015.1222,22031.0,26140.0,Echolocation,Nyctalus leisleri,0.351,0.411,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1022.4095,1022.4301,20312.0,23278.0,Echolocation,Nyctalus noctula,0.144,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1022.6275,1022.6459,22031.0,25657.0,Echolocation,Nyctalus leisleri,0.302,0.351,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1030.6575,1030.6785,22031.0,25653.0,Echolocation,Nyctalus leisleri,0.197,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1034.4295,1034.4481,20312.0,23398.0,Echolocation,Nyctalus leisleri,0.164,0.262,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1034.6245,1034.646,21171.0,24585.0,Echolocation,Nyctalus leisleri,0.143,0.277,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1034.8055,1034.828,20312.0,23460.0,Echolocation,Nyctalus leisleri,0.147,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1054.2995,1054.319,22890.0,25703.0,Echolocation,Nyctalus leisleri,0.184,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1064.7235,1064.745,21171.0,24544.0,Echolocation,Nyctalus leisleri,0.237,0.257,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1064.7655,1064.7825,23750.0,26592.0,Echolocation,Nyctalus leisleri,0.16,0.216,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1155.9395,1155.9495,38359.0,42261.0,Echolocation,Pipistrellus nathusii,0.201,0.227,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1157.9725,1157.9967,20312.0,23688.0,Echolocation,Nyctalus leisleri,0.116,0.243,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1218.7645,1218.7815,11718.0,16456.0,Echolocation,Nyctalus leisleri,0.154,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1280.5015,1280.5194,11718.0,15411.0,Echolocation,Nyctalus leisleri,0.149,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1280.8845,1280.8980999999999,13437.0,17047.0,Echolocation,Nyctalus leisleri,0.15,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1343.6285,1343.6437,30625.0,34983.0,Echolocation,Nyctalus leisleri,0.079,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1355.6015,1355.6262,21171.0,24528.0,Echolocation,Nyctalus leisleri,0.192,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1378.1545,1378.1782,20312.0,24032.0,Echolocation,Nyctalus leisleri,0.13,0.22,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1378.5285,1378.5482,23750.0,26581.0,Echolocation,Nyctalus leisleri,0.264,0.293,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1388.2465,1388.2689,20312.0,23982.0,Echolocation,Nyctalus leisleri,0.138,0.259,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1413.6385,1413.647,26328.0,34210.0,Echolocation,Eptesicus serotinus,0.135,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1416.5935,1416.6224,17734.0,20944.0,Echolocation,Nyctalus noctula,0.286,0.358,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1420.6045,1420.6207,20312.0,24927.0,Echolocation,Nyctalus noctula,0.14,0.256,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1421.9305,1421.9442,33203.0,37307.0,Echolocation,Pipistrellus nathusii,0.099,0.234,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1423.1505,1423.1715,15156.0,18203.0,Echolocation,Nyctalus leisleri,0.18,0.226,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1425.0915,1425.1013,29765.0,37526.0,Echolocation,Eptesicus serotinus,0.156,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1429.9385,1429.9505,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.117,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1444.5875,1444.6021,22890.0,26156.0,Echolocation,Nyctalus leisleri,0.249,0.362,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1461.4365,1461.4569,21171.0,24634.0,Echolocation,Nyctalus leisleri,0.163,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1498.1515,1498.1638,12578.0,16584.0,Echolocation,Nyctalus leisleri,0.155,0.256,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1541.6535,1541.6636,27187.0,34637.0,Echolocation,Eptesicus serotinus,0.22,0.325,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1562.1315,1562.1475,11718.0,16544.0,Echolocation,Nyctalus leisleri,0.26,0.348,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1632.0485,1632.0614,38359.0,41854.0,Echolocation,Pipistrellus nathusii,0.215,0.24,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1655.6935,1655.7066,34062.0,38158.0,Echolocation,Pipistrellus nathusii,0.146,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1656.0485,1656.064,44375.0,46738.0,Echolocation,Pipistrellus pipistrellus,0.322,0.395,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1656.9835,1656.9976,43515.0,46573.0,Echolocation,Pipistrellus pipistrellus,0.337,0.521,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1657.4515,1657.4683,43515.0,46386.0,Echolocation,Pipistrellus pipistrellus,0.331,0.4,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1657.9055,1657.9192,42656.0,47147.0,Echolocation,Pipistrellus pipistrellus,0.296,0.338,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1665.5835,1665.5974,23750.0,28818.0,Echolocation,Nyctalus leisleri,0.133,0.258,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1679.3465,1679.3536,43515.0,50761.0,Echolocation,Pipistrellus pipistrellus,0.181,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1708.3975,1708.411,22890.0,28046.0,Echolocation,Nyctalus leisleri,0.224,0.334,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1711.5025,1711.5238,20312.0,23753.0,Echolocation,Nyctalus leisleri,0.178,0.283,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1742.2125,1742.2241,28906.0,34527.0,Echolocation,Eptesicus serotinus,0.125,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1771.7905,1771.8027,32343.0,37305.0,Echolocation,Pipistrellus nathusii,0.208,0.447,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
1775.7005,1775.7165,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.124,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_030000.WAV,Foliage,recover-20220702_unit2,009,1795
