start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1431.2075,1431.2206,27187.0,32076.0,Nyctalus leisleri,0.329,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1431.3455,1431.3607,27187.0,30569.0,Nyctalus leisleri,0.44,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1431.6895,1431.7043,27187.0,31086.0,Nyctalus leisleri,0.379,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1431.8845,1431.8979,27187.0,32491.0,Nyctalus leisleri,0.441,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1432.0865,1432.0985,27187.0,32895.0,Nyctalus leisleri,0.406,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1432.4915,1432.5049,27187.0,31024.0,Nyctalus leisleri,0.466,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1433.0825,1433.0944,27187.0,32874.0,Nyctalus leisleri,0.411,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1441.8525,1441.8649,28046.0,33513.0,Nyctalus leisleri,0.274,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1445.2435,1445.2592,27187.0,31300.0,Nyctalus leisleri,0.405,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1445.4835,1445.5001,28046.0,31949.0,Nyctalus leisleri,0.4,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1445.9525,1445.9676,28046.0,32055.0,Nyctalus leisleri,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1446.5465,1446.5638,27187.0,30834.0,Nyctalus leisleri,0.495,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1446.9595,1446.9719,27187.0,32443.0,Nyctalus leisleri,0.362,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1447.5235,1447.5356,28906.0,32907.0,Nyctalus leisleri,0.552,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1449.9395,1449.9537,27187.0,31972.0,Nyctalus leisleri,0.488,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1450.3945,1450.4105,26328.0,29966.0,Nyctalus leisleri,0.499,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1450.7455,1450.7607,27187.0,31010.0,Nyctalus leisleri,0.514,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1460.3375,1460.3517,27187.0,30901.0,Nyctalus leisleri,0.454,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1461.1395,1461.1531,27187.0,31275.0,Nyctalus leisleri,0.351,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1463.1645,1463.1782,28046.0,32066.0,Nyctalus leisleri,0.474,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1463.7885,1463.8076,27187.0,30488.0,Nyctalus leisleri,0.485,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1464.6195,1464.6365,27187.0,30294.0,Nyctalus leisleri,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1466.5905,1466.607,27187.0,31290.0,Nyctalus leisleri,0.404,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1468.2695,1468.2851,28046.0,32151.0,Nyctalus leisleri,0.575,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1468.5155,1468.5322,27187.0,31315.0,Nyctalus leisleri,0.487,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1471.0575,1471.0726,27187.0,31215.0,Nyctalus leisleri,0.384,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1475.1215,1475.1346,27187.0,31774.0,Nyctalus leisleri,0.44,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1475.7185,1475.7315,27187.0,30682.0,Nyctalus leisleri,0.479,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1483.6555,1483.6685,27187.0,32767.0,Nyctalus leisleri,0.33,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1499.7595,1499.7749,28046.0,33347.0,Nyctalus leisleri,0.213,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1503.2745,1503.2896,26328.0,30610.0,Nyctalus leisleri,0.613,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1503.9015,1503.9185,26328.0,30046.0,Nyctalus leisleri,0.641,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1504.1475,1504.1631,27187.0,30518.0,Nyctalus leisleri,0.57,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1504.6675,1504.6839,27187.0,29975.0,Nyctalus leisleri,0.631,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1504.9255,1504.9416,27187.0,31355.0,Nyctalus leisleri,0.516,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1542.2135,1542.2272,27187.0,32665.0,Nyctalus leisleri,0.362,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1542.4725,1542.4871,27187.0,33005.0,Nyctalus leisleri,0.361,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1542.6485,1542.6614,27187.0,33444.0,Nyctalus leisleri,0.353,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1542.8155,1542.8294,27187.0,33722.0,Nyctalus leisleri,0.325,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1542.9695,1542.98,27187.0,34272.0,Nyctalus leisleri,0.381,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1543.1005,1543.1097,28046.0,34935.0,Nyctalus leisleri,0.472,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1543.2085,1543.2162,28046.0,35612.0,Nyctalus leisleri,0.441,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1550.6665,1550.6811,27187.0,32072.0,Nyctalus leisleri,0.275,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1551.1585,1551.1724,27187.0,31574.0,Nyctalus leisleri,0.34,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1551.3965,1551.4093,27187.0,33585.0,Eptesicus serotinus,0.287,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1554.1435,1554.1589,27187.0,30820.0,Nyctalus leisleri,0.512,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1554.8395,1554.8564,27187.0,31097.0,Nyctalus leisleri,0.379,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1556.2505,1556.2653,26328.0,30373.0,Nyctalus leisleri,0.636,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1561.0225,1561.0385,27187.0,32440.0,Nyctalus leisleri,0.357,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1571.5485,1571.5641,27187.0,31621.0,Nyctalus leisleri,0.375,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1572.2835,1572.2977,27187.0,30245.0,Nyctalus leisleri,0.484,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1573.1425,1573.1539,27187.0,31792.0,Nyctalus leisleri,0.459,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1588.3095,1588.3247,27187.0,30970.0,Nyctalus leisleri,0.446,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1588.9295,1588.9474,27187.0,30563.0,Nyctalus leisleri,0.422,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1589.4255,1589.4416,27187.0,31082.0,Nyctalus leisleri,0.432,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1590.0115,1590.0315,27187.0,31122.0,Nyctalus leisleri,0.353,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1602.6985,1602.7104,27187.0,33340.0,Nyctalus leisleri,0.278,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1603.4255,1603.4373,27187.0,33267.0,Nyctalus leisleri,0.3,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1613.9635,1613.9797,26328.0,29988.0,Nyctalus leisleri,0.62,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1614.4635,1614.4788,27187.0,30905.0,Nyctalus leisleri,0.57,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1615.0745,1615.0886,28046.0,34095.0,Eptesicus serotinus,0.249,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1615.6305,1615.6443,27187.0,32317.0,Nyctalus leisleri,0.355,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1615.7715,1615.7848,27187.0,32589.0,Nyctalus leisleri,0.305,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1634.9715,1634.9847,27187.0,31234.0,Nyctalus leisleri,0.395,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1640.0775,1640.0903,27187.0,32964.0,Nyctalus leisleri,0.313,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1640.4415,1640.4568,27187.0,31542.0,Nyctalus leisleri,0.364,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1651.6425,1651.6581,27187.0,32090.0,Nyctalus leisleri,0.348,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1652.2745,1652.2862,27187.0,33702.0,Eptesicus serotinus,0.286,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1665.0725,1665.0851,28046.0,32902.0,Nyctalus leisleri,0.372,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1667.0295,1667.0441,28046.0,31365.0,Nyctalus leisleri,0.596,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1667.5225,1667.5373,28046.0,32197.0,Nyctalus leisleri,0.607,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1670.3115,1670.3253,28046.0,31661.0,Nyctalus leisleri,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1670.4835,1670.4985,25468.0,29241.0,Nyctalus leisleri,0.473,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1670.6255,1670.6369,27187.0,35892.0,Eptesicus serotinus,0.375,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1670.8905,1670.907,26328.0,29781.0,Nyctalus leisleri,0.549,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1671.4065,1671.4234,26328.0,29706.0,Nyctalus leisleri,0.629,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1673.9305,1673.9446,28906.0,32643.0,Nyctalus leisleri,0.47,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1675.8135,1675.8296,27187.0,31375.0,Nyctalus leisleri,0.55,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1676.2945,1676.3096,28046.0,31842.0,Nyctalus leisleri,0.621,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1677.0125,1677.0277,27187.0,31938.0,Nyctalus leisleri,0.535,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1682.6285,1682.6481,27187.0,31132.0,Nyctalus leisleri,0.383,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1685.5645,1685.578,27187.0,32076.0,Nyctalus leisleri,0.356,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1703.7905,1703.8021,27187.0,33558.0,Eptesicus serotinus,0.308,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1704.4035,1704.4153,27187.0,33112.0,Nyctalus leisleri,0.344,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1705.0165,1705.03,27187.0,32940.0,Nyctalus leisleri,0.271,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1709.0385,1709.0549,27187.0,30964.0,Nyctalus leisleri,0.421,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1715.6445,1715.6633,27187.0,31312.0,Nyctalus leisleri,0.41,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1716.2315,1716.2499,26328.0,29791.0,Nyctalus leisleri,0.424,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1716.9365,1716.947,28906.0,34524.0,Nyctalus leisleri,0.412,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1718.4565,1718.4726,27187.0,31111.0,Nyctalus leisleri,0.428,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1719.0605,1719.0762,27187.0,30296.0,Nyctalus leisleri,0.499,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1720.0245,1720.0382,28046.0,34143.0,Nyctalus leisleri,0.266,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1720.7935,1720.8094,27187.0,31743.0,Nyctalus leisleri,0.379,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1730.2985,1730.3146,27187.0,31699.0,Nyctalus leisleri,0.342,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1732.5995,1732.6125,27187.0,32612.0,Nyctalus leisleri,0.305,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1744.7175,1744.7349,26328.0,30947.0,Nyctalus leisleri,0.402,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1750.7285,1750.745,27187.0,30804.0,Nyctalus leisleri,0.413,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1751.5795,1751.5968,27187.0,31501.0,Nyctalus leisleri,0.406,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1752.7745,1752.7897,27187.0,31554.0,Nyctalus leisleri,0.411,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1765.8915,1765.9057,27187.0,30199.0,Nyctalus leisleri,0.56,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1766.3735,1766.386,27187.0,33018.0,Nyctalus leisleri,0.247,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1767.3455,1767.3598,27187.0,31610.0,Nyctalus leisleri,0.431,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1767.5085,1767.525,27187.0,31884.0,Nyctalus leisleri,0.341,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1767.6965,1767.709,27187.0,31551.0,Nyctalus leisleri,0.352,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1767.9205,1767.9317,27187.0,33706.0,Nyctalus leisleri,0.292,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1768.3005,1768.3133,27187.0,32926.0,Nyctalus leisleri,0.295,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1783.6505,1783.6658,27187.0,32823.0,Nyctalus leisleri,0.293,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1784.2575,1784.2732,27187.0,31414.0,Nyctalus leisleri,0.371,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1784.4635,1784.478,27187.0,31141.0,Nyctalus leisleri,0.378,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
1794.9705,1794.9877,27187.0,30430.0,Nyctalus leisleri,0.533,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_073000.WAV,Foliage
