start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1526.8835,1526.8901,44375.0,65024.0,Pipistrellus pipistrellus,0.263,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1526.9755,1526.983,43515.0,58861.0,Pipistrellus pipistrellus,0.227,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1528.3595,1528.3658,42656.0,63898.0,Pipistrellus nathusii,0.198,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1529.7885,1529.7959,44375.0,59687.0,Pipistrellus pipistrellus,0.445,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1530.8665,1530.8709,42656.0,76410.0,Myotis mystacinus,0.188,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1530.9485,1530.9532,40937.0,78026.0,Myotis mystacinus,0.226,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1531.0725,1531.0775,42656.0,91290.0,Myotis mystacinus,0.284,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1531.1305,1531.1357,41796.0,87144.0,Myotis brandtii,0.206,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1531.1835,1531.1879,43515.0,83582.0,Myotis mystacinus,0.265,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1531.2305,1531.2343,46093.0,80558.0,Myotis mystacinus,0.266,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1531.2695,1531.2743,43515.0,80903.0,Myotis mystacinus,0.201,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1531.5505,1531.5555,40937.0,87326.0,Myotis brandtii,0.321,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1531.6235,1531.629,40078.0,88446.0,Myotis brandtii,0.216,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1531.6955,1531.7012,38359.0,86138.0,Myotis brandtii,0.337,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1533.1765,1533.1817,41796.0,59468.0,Pipistrellus nathusii,0.212,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1534.4055,1534.4148,43515.0,54731.0,Pipistrellus pipistrellus,0.446,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1534.7575,1534.7649,42656.0,62336.0,Pipistrellus pipistrellus,0.364,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1535.0285,1535.0357,44375.0,63547.0,Pipistrellus pipistrellus,0.45,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1535.1115,1535.1179,42656.0,71650.0,Myotis daubentonii,0.189,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1535.2065,1535.2121,43515.0,63608.0,Pipistrellus pipistrellus,0.57,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1535.3755,1535.3822,42656.0,75297.0,Pipistrellus pipistrellus,0.201,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1536.7515,1536.7556,38359.0,65783.0,Myotis daubentonii,0.247,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1537.3025,1537.3086,41796.0,62419.0,Myotis daubentonii,0.179,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1538.6905,1538.7019,41796.0,49919.0,Pipistrellus nathusii,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1539.3215,1539.3338,44375.0,62392.0,Pipistrellus pipistrellus,0.234,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1539.5615,1539.5705,44375.0,65483.0,Pipistrellus pipistrellus,0.24,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1539.6395,1539.6488,45234.0,62859.0,Pipistrellus pipistrellus,0.231,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1539.8875,1539.8967,43515.0,66785.0,Pipistrellus pipistrellus,0.234,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1540.2155,1540.2223,45234.0,66993.0,Pipistrellus pipistrellus,0.409,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1540.2795,1540.2862,46093.0,65155.0,Pipistrellus pipistrellus,0.404,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1540.3415,1540.3498,46093.0,65261.0,Pipistrellus pipistrellus,0.389,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1542.1525,1542.1602,44375.0,62176.0,Pipistrellus pipistrellus,0.372,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1549.1555,1549.1709,26328.0,29769.0,Nyctalus leisleri,0.417,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1567.0525,1567.0714,27187.0,31407.0,Nyctalus leisleri,0.394,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1567.6425,1567.6558,28046.0,34793.0,Eptesicus serotinus,0.25,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1567.8575,1567.871,28046.0,35454.0,Eptesicus serotinus,0.333,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1568.0695,1568.0813,28906.0,36125.0,Eptesicus serotinus,0.269,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1568.2235,1568.2345,28906.0,36534.0,Eptesicus serotinus,0.318,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1568.3025,1568.3104,28906.0,37885.0,Eptesicus serotinus,0.327,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1568.8705,1568.8865,26328.0,30336.0,Nyctalus leisleri,0.453,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1573.0545,1573.0735,27187.0,30814.0,Nyctalus leisleri,0.401,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1584.5345,1584.5517,28046.0,31776.0,Nyctalus leisleri,0.427,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1584.7755,1584.7894000000001,27187.0,32280.0,Nyctalus leisleri,0.316,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1585.0045,1585.0202,28046.0,31919.0,Nyctalus leisleri,0.446,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1587.3985,1587.4125,28046.0,32465.0,Nyctalus leisleri,0.4,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1590.1645,1590.178,28046.0,33016.0,Nyctalus leisleri,0.218,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1590.6065,1590.6232,28046.0,33853.0,Nyctalus leisleri,0.23,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1590.8285,1590.8465,28046.0,34714.0,Eptesicus serotinus,0.21,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1597.5045,1597.5165,27187.0,32800.0,Nyctalus leisleri,0.327,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1598.5065,1598.5214,27187.0,32361.0,Nyctalus leisleri,0.366,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1599.0655,1599.0786,28046.0,32994.0,Nyctalus leisleri,0.353,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1599.2955,1599.3071,28046.0,33543.0,Nyctalus leisleri,0.326,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1599.5515,1599.5653,28046.0,32926.0,Nyctalus leisleri,0.232,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1599.6255,1599.6369,28046.0,33772.0,Nyctalus leisleri,0.332,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1599.8575,1599.8689,28046.0,33306.0,Nyctalus leisleri,0.331,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1600.0795,1600.0904,28046.0,35407.0,Nyctalus leisleri,0.416,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1600.3965,1600.407,28046.0,36396.0,Nyctalus leisleri,0.31,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1600.7305,1600.7434,28046.0,33874.0,Nyctalus leisleri,0.349,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1601.0615,1601.0738,28046.0,34804.0,Nyctalus leisleri,0.439,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1601.1635,1601.1718,28906.0,36887.0,Nyctalus leisleri,0.487,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1604.7155,1604.7277,28046.0,32771.0,Nyctalus leisleri,0.302,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1608.5765,1608.5942,28046.0,32167.0,Nyctalus leisleri,0.372,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1609.0895,1609.1051,27187.0,31534.0,Nyctalus leisleri,0.399,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1616.6445,1616.6589,28046.0,32070.0,Nyctalus leisleri,0.494,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1617.1505,1617.1657,28046.0,31538.0,Nyctalus leisleri,0.414,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1618.3895,1618.4062,28906.0,32378.0,Nyctalus leisleri,0.378,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1619.6555,1619.6683,28906.0,34042.0,Nyctalus leisleri,0.267,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1623.0255,1623.0378,28046.0,34505.0,Nyctalus leisleri,0.369,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1624.4025,1624.4163,27187.0,33250.0,Nyctalus leisleri,0.301,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1624.5305,1624.5383,29765.0,38050.0,Eptesicus serotinus,0.296,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1624.7225,1624.7318,28906.0,37077.0,Nyctalus leisleri,0.308,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1628.5475,1628.5611,28046.0,33094.0,Nyctalus leisleri,0.286,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1629.1725,1629.1892,27187.0,31135.0,Nyctalus leisleri,0.373,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1649.8445,1649.8579,28906.0,36241.0,Eptesicus serotinus,0.27,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1650.3325,1650.3447,28046.0,35136.0,Nyctalus leisleri,0.271,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1650.5725,1650.5834,28046.0,34862.0,Nyctalus leisleri,0.284,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1650.8225,1650.8347,28046.0,35481.0,Eptesicus serotinus,0.34,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1650.9835,1650.9943,28046.0,35646.0,Eptesicus serotinus,0.326,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1651.1365,1651.1468,28906.0,35616.0,Nyctalus leisleri,0.389,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1657.4445,1657.4587,28046.0,31994.0,Nyctalus leisleri,0.518,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1663.0845,1663.1004,27187.0,30922.0,Nyctalus leisleri,0.389,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1663.3505,1663.3622,28046.0,33197.0,Nyctalus leisleri,0.234,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1664.6625,1664.6811,28046.0,32037.0,Nyctalus leisleri,0.355,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1672.5975,1672.6095,28046.0,33435.0,Nyctalus leisleri,0.255,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1673.9755,1673.9871,28906.0,34551.0,Nyctalus leisleri,0.3,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1674.4205,1674.4333,28906.0,35402.0,Eptesicus serotinus,0.281,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1677.5575,1677.574,28046.0,32385.0,Nyctalus leisleri,0.321,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1679.0385,1679.0516,27187.0,33768.0,Eptesicus serotinus,0.276,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1689.1375,1689.1507,28046.0,32698.0,Nyctalus leisleri,0.288,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1689.8625,1689.8749,28046.0,33421.0,Nyctalus leisleri,0.24,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1691.5965,1691.611,28046.0,31602.0,Nyctalus leisleri,0.413,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1707.2415,1707.2535,28906.0,33965.0,Nyctalus leisleri,0.425,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1707.8915,1707.9047,28046.0,33048.0,Nyctalus leisleri,0.331,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1708.4705,1708.4868,28046.0,31800.0,Nyctalus leisleri,0.538,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1710.2825,1710.3016,28046.0,31834.0,Nyctalus leisleri,0.442,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1714.6435,1714.6586,28046.0,33372.0,Nyctalus leisleri,0.296,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1721.1425,1721.1554,27187.0,32389.0,Nyctalus leisleri,0.336,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1722.0915,1722.1065,28046.0,32660.0,Nyctalus leisleri,0.422,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1722.3365,1722.3522,26328.0,29802.0,Nyctalus leisleri,0.436,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1722.5875,1722.6003,28046.0,33912.0,Eptesicus serotinus,0.245,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1723.1175,1723.1312,28046.0,33326.0,Nyctalus leisleri,0.355,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1723.8125,1723.8275,28046.0,34583.0,Eptesicus serotinus,0.241,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1724.7275,1724.7411,28046.0,33820.0,Nyctalus leisleri,0.398,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1724.9965,1725.0086,27187.0,31440.0,Nyctalus leisleri,0.42,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1725.4655,1725.4824,26328.0,29479.0,Nyctalus leisleri,0.483,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1737.3145,1737.3284,28046.0,33975.0,Nyctalus leisleri,0.235,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1738.2245,1738.2391,28906.0,34141.0,Nyctalus leisleri,0.245,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1754.2475,1754.2602,28046.0,32872.0,Nyctalus leisleri,0.386,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1755.5845,1755.5992,26328.0,29655.0,Nyctalus leisleri,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1755.6445,1755.6563,28046.0,33096.0,Nyctalus leisleri,0.402,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1756.1065,1756.1177,27187.0,32294.0,Nyctalus leisleri,0.328,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1761.5155,1761.5272,28046.0,33348.0,Nyctalus leisleri,0.256,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1771.7915,1771.808,28046.0,31983.0,Nyctalus leisleri,0.343,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1772.8325,1772.8491,28046.0,32383.0,Nyctalus leisleri,0.376,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1773.4045,1773.4154,28906.0,35396.0,Nyctalus leisleri,0.344,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1773.8535,1773.8684,28046.0,33405.0,Nyctalus leisleri,0.276,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1777.1595,1777.1728,26328.0,30627.0,Nyctalus leisleri,0.536,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1782.6465,1782.6602,28046.0,33254.0,Nyctalus leisleri,0.263,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1782.8725,1782.884,28046.0,33661.0,Nyctalus leisleri,0.308,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1783.2495,1783.26,28906.0,33898.0,Nyctalus leisleri,0.327,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1783.9415,1783.9575,27187.0,31994.0,Nyctalus leisleri,0.356,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1784.4395,1784.4579,28046.0,33501.0,Nyctalus leisleri,0.204,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1784.9315,1784.9454,28046.0,33507.0,Nyctalus leisleri,0.256,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1785.4025,1785.4155,28906.0,33735.0,Nyctalus leisleri,0.272,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1786.7195,1786.7345,28046.0,31992.0,Nyctalus leisleri,0.367,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
1792.1325,1792.1494,26328.0,30755.0,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_093000.WAV,Foliage
