start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
679.1195,679.1256,40078.0,62927.0,Echolocation,Pipistrellus nathusii,0.159,0.333,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
679.2205,679.2262,39218.0,57305.0,Echolocation,Myotis brandtii,0.137,0.404,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
679.2895,679.2949,37500.0,67058.0,Echolocation,Myotis brandtii,0.177,0.297,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
679.3585,679.365,36640.0,72614.0,Echolocation,Myotis brandtii,0.372,0.487,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
679.4355,679.4435,41796.0,60681.0,Echolocation,Pipistrellus nathusii,0.231,0.377,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
679.5485,679.5557,40078.0,58423.0,Echolocation,Pipistrellus nathusii,0.195,0.302,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
679.6855,679.6921,41796.0,56790.0,Echolocation,Pipistrellus nathusii,0.182,0.352,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
679.7615,679.7705,43515.0,49646.0,Echolocation,Pipistrellus nathusii,0.173,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
679.8955,679.9041,40937.0,53350.0,Echolocation,Pipistrellus nathusii,0.161,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
680.3955,680.405,41796.0,53451.0,Echolocation,Pipistrellus nathusii,0.317,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
680.7125,680.7245,40078.0,55850.0,Echolocation,Pipistrellus nathusii,0.168,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
680.9675,680.9776,41796.0,48412.0,Echolocation,Pipistrellus nathusii,0.199,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
681.1635,681.1741,40937.0,51086.0,Echolocation,Pipistrellus nathusii,0.321,0.352,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
682.0185,682.026,40078.0,51570.0,Echolocation,Pipistrellus nathusii,0.114,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
682.1255,682.1374,38359.0,45488.0,Echolocation,Pipistrellus nathusii,0.246,0.285,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
682.5075,682.5138,39218.0,48881.0,Echolocation,Pipistrellus nathusii,0.173,0.442,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
682.5925,682.5976,40078.0,48122.0,Echolocation,Barbastellus barbastellus,0.181,0.32,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
682.6845,682.6903,38359.0,47988.0,Echolocation,Pipistrellus nathusii,0.162,0.377,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
682.9715,682.9786,39218.0,49412.0,Echolocation,Pipistrellus nathusii,0.191,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
704.3105,704.3209,38359.0,51461.0,Echolocation,Pipistrellus nathusii,0.253,0.34,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
718.5145,718.537,21171.0,24617.0,Echolocation,Nyctalus leisleri,0.1,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
792.5885,792.608,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.177,0.268,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
793.8545,793.8688,25468.0,30858.0,Echolocation,Nyctalus leisleri,0.113,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
794.0985,794.1124,25468.0,29254.0,Echolocation,Nyctalus leisleri,0.321,0.455,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
794.3575,794.3715,24609.0,29165.0,Echolocation,Nyctalus leisleri,0.48,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
794.6075,794.6198,25468.0,30194.0,Echolocation,Nyctalus leisleri,0.377,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
794.8625,794.8747,24609.0,29326.0,Echolocation,Nyctalus leisleri,0.531,0.67,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
795.3615,795.3752,24609.0,28667.0,Echolocation,Nyctalus leisleri,0.293,0.402,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
795.6125,795.628,25468.0,29537.0,Echolocation,Nyctalus leisleri,0.161,0.322,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
795.9725,795.9859,27187.0,32632.0,Echolocation,Eptesicus serotinus,0.15,0.297,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
801.2185,801.2336,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.196,0.312,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
803.8285,803.8496,23750.0,28257.0,Echolocation,Nyctalus leisleri,0.132,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
804.3585,804.3748,24609.0,27973.0,Echolocation,Nyctalus leisleri,0.52,0.578,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
804.6255,804.6477,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.257,0.387,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
805.0285,805.0469,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.226,0.316,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
805.2915,805.3122,22890.0,28769.0,Echolocation,Nyctalus leisleri,0.205,0.394,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
805.5565,805.5755,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.344,0.437,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
805.8205,805.8387,22890.0,27148.0,Echolocation,Nyctalus leisleri,0.441,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
806.0825,806.0997,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.533,0.599,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
806.3425,806.3616,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.368,0.429,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
806.6055,806.6212,24609.0,29215.0,Echolocation,Nyctalus leisleri,0.56,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
806.8795,806.8957,23750.0,29447.0,Echolocation,Nyctalus leisleri,0.377,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
807.1385,807.1587,22890.0,26795.0,Echolocation,Nyctalus leisleri,0.276,0.358,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
807.3965,807.4141,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.464,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
807.6685,807.6852,23750.0,26854.0,Echolocation,Nyctalus leisleri,0.459,0.521,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
807.9255,807.9519,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.193,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
808.1905,808.2126,23750.0,28729.0,Echolocation,Nyctalus leisleri,0.206,0.331,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
808.6055,808.622,22890.0,27085.0,Echolocation,Nyctalus leisleri,0.286,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
809.1305,809.1532,22890.0,27761.0,Echolocation,Nyctalus leisleri,0.197,0.324,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
809.4105,809.4374,22031.0,26158.0,Echolocation,Nyctalus leisleri,0.094,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
809.9465,809.9697,22890.0,26793.0,Echolocation,Nyctalus leisleri,0.172,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
810.3375,810.3583,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.166,0.282,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
868.8575,868.8682,28906.0,37697.0,Echolocation,Eptesicus serotinus,0.187,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
1084.4715,1084.4833,28906.0,34100.0,Echolocation,Eptesicus serotinus,0.095,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
1184.6245,1184.6447,18593.0,22428.0,Echolocation,Nyctalus noctula,0.194,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
1339.3335,1339.3388,16015.0,32531.0,Echolocation,Plecotus auritus,0.161,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_120000.WAV,Foliage,recover-20220811,009,1795
