start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1250.7555,1250.7658,23750.0,30863.0,Echolocation,Eptesicus serotinus,0.1,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1344.1145,1344.1297,23750.0,27370.0,Echolocation,Nyctalus leisleri,0.341,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1399.9155,1399.9227,21171.0,31271.0,Echolocation,Plecotus austriacus,0.152,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1469.4385,1469.4436,26328.0,38470.0,Echolocation,Plecotus austriacus,0.106,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1489.9395,1489.9446,45234.0,53855.0,Echolocation,Pipistrellus pipistrellus,0.454,0.468,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1498.0975,1498.1031,45234.0,53540.0,Echolocation,Pipistrellus pipistrellus,0.198,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1501.4945,1501.5008,43515.0,53234.0,Echolocation,Pipistrellus pipistrellus,0.311,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1501.6725,1501.6778,43515.0,54156.0,Echolocation,Pipistrellus pipistrellus,0.186,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1516.3505,1516.3571,46093.0,52509.0,Echolocation,Pipistrellus pipistrellus,0.266,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1516.6235,1516.629,45234.0,53780.0,Echolocation,Pipistrellus pipistrellus,0.516,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1516.8975,1516.9022,46093.0,54482.0,Echolocation,Pipistrellus pipistrellus,0.349,0.359,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1517.5295,1517.5362,45234.0,51216.0,Echolocation,Pipistrellus pipistrellus,0.406,0.422,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1517.9155,1517.9212,45234.0,50558.0,Echolocation,Pipistrellus pipistrellus,0.196,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1518.3125,1518.3184,44375.0,52661.0,Echolocation,Pipistrellus pipistrellus,0.368,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1530.4685,1530.4748,44375.0,52000.0,Echolocation,Pipistrellus pipistrellus,0.392,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1538.5275,1538.5342,44375.0,54815.0,Echolocation,Pipistrellus pipistrellus,0.237,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1538.9105,1538.9157,45234.0,53321.0,Echolocation,Pipistrellus pipistrellus,0.294,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1545.5935,1545.6001,43515.0,53459.0,Echolocation,Pipistrellus pipistrellus,0.195,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1562.3385,1562.3474,42656.0,48472.0,Echolocation,Pipistrellus pipistrellus,0.162,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1573.4895,1573.5067,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.259,0.333,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1573.5895,1573.5978,44375.0,49813.0,Echolocation,Pipistrellus pipistrellus,0.457,0.489,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1593.5125,1593.5187,43515.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.332,0.595,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1593.6895,1593.6952,44375.0,53731.0,Echolocation,Pipistrellus pipistrellus,0.204,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1598.6795,1598.6847,45234.0,57823.0,Echolocation,Pipistrellus pipistrellus,0.307,0.34,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1599.3885,1599.3933,46093.0,58779.0,Echolocation,Pipistrellus pipistrellus,0.558,0.608,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1599.7535,1599.7594,44375.0,55650.0,Echolocation,Pipistrellus pipistrellus,0.42,0.472,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1606.0755,1606.0814,43515.0,57949.0,Echolocation,Pipistrellus pipistrellus,0.237,0.322,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1606.4665,1606.4716,44375.0,56903.0,Echolocation,Pipistrellus pipistrellus,0.366,0.39,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1606.5825,1606.5871,48671.0,60030.0,Echolocation,Pipistrellus pipistrellus,0.395,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1606.7095,1606.7135,47812.0,61561.0,Echolocation,Pipistrellus pipistrellus,0.387,0.439,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1606.8475,1606.8526,46953.0,58023.0,Echolocation,Pipistrellus pipistrellus,0.424,0.447,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1606.9645,1606.9689,47812.0,61276.0,Echolocation,Pipistrellus pipistrellus,0.545,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1607.0895,1607.0949,47812.0,56624.0,Echolocation,Pipistrellus pipistrellus,0.487,0.499,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1607.2135,1607.2188,47812.0,56456.0,Echolocation,Pipistrellus pipistrellus,0.576,0.604,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1611.7075,1611.7127,43515.0,53531.0,Echolocation,Pipistrellus pipistrellus,0.285,0.323,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1612.3315,1612.338,44375.0,49716.0,Echolocation,Pipistrellus pipistrellus,0.265,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1612.4365,1612.442,45234.0,53805.0,Echolocation,Pipistrellus pipistrellus,0.598,0.618,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1612.9365,1612.9409,46093.0,54022.0,Echolocation,Pipistrellus pipistrellus,0.213,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1613.1995,1613.2051,51250.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.254,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1613.4145,1613.4196,47812.0,56957.0,Echolocation,Pipistrellus pipistrellus,0.251,0.264,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1613.6405,1613.6458,45234.0,56742.0,Echolocation,Pipistrellus pipistrellus,0.231,0.249,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1614.1075,1614.1135,45234.0,55558.0,Echolocation,Pipistrellus pipistrellus,0.211,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1618.7025,1618.7076,44375.0,51126.0,Echolocation,Pipistrellus pipistrellus,0.502,0.54,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1618.9655,1618.972,41796.0,56918.0,Echolocation,Pipistrellus pipistrellus,0.147,0.357,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1619.1705,1619.1755,47812.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.466,0.476,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
1619.3785,1619.3842,44375.0,55700.0,Echolocation,Pipistrellus pipistrellus,0.462,0.518,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_120000.WAV,Foliage,recover-20221006,002,1795
