start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1124.6765,1124.6818,41796.0,62081.0,Echolocation,Myotis daubentonii,0.333,0.432,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.7555,1124.7608,42656.0,57720.0,Echolocation,Myotis daubentonii,0.324,0.397,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.8705,1124.8755,44375.0,60513.0,Echolocation,Myotis daubentonii,0.157,0.473,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1124.9945,1125.0001,42656.0,58322.0,Echolocation,Myotis daubentonii,0.289,0.433,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.0955,1125.1008,42656.0,58914.0,Echolocation,Myotis daubentonii,0.224,0.348,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.1945,1125.201,40937.0,60734.0,Echolocation,Myotis daubentonii,0.278,0.393,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.2715,1125.2767,40937.0,58440.0,Echolocation,Myotis daubentonii,0.332,0.464,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.3635,1125.3697,41796.0,68740.0,Echolocation,Myotis daubentonii,0.372,0.538,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.4365,1125.4438,42656.0,63023.0,Echolocation,Pipistrellus pipistrellus,0.188,0.538,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.5065,1125.5131,41796.0,64137.0,Echolocation,Myotis daubentonii,0.224,0.473,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.5705,1125.576,41796.0,62888.0,Echolocation,Myotis daubentonii,0.342,0.489,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.6295,1125.6352,43515.0,61444.0,Echolocation,Myotis daubentonii,0.102,0.311,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.6795,1125.6844,40937.0,66932.0,Echolocation,Myotis daubentonii,0.096,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1125.7215,1125.7259,42656.0,59804.0,Echolocation,Myotis daubentonii,0.15,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.0255,1126.0325,40078.0,69801.0,Echolocation,Pipistrellus nathusii,0.419,0.533,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.0935,1126.1002,40937.0,69409.0,Echolocation,Pipistrellus nathusii,0.404,0.549,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.1695,1126.1776,39218.0,70068.0,Echolocation,Pipistrellus nathusii,0.441,0.524,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.2325,1126.2385,37500.0,70587.0,Echolocation,Pipistrellus nathusii,0.224,0.353,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.2885,1126.2947,40937.0,56168.0,Echolocation,Pipistrellus nathusii,0.128,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.3435,1126.3488,41796.0,60197.0,Echolocation,Pipistrellus nathusii,0.279,0.378,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.4265,1126.4341,40937.0,74307.0,Echolocation,Pipistrellus nathusii,0.362,0.486,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.5235,1126.531,40078.0,64357.0,Echolocation,Pipistrellus nathusii,0.483,0.586,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.6185,1126.626,40078.0,74125.0,Echolocation,Pipistrellus nathusii,0.498,0.564,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.8085,1126.8167,40078.0,68772.0,Echolocation,Pipistrellus nathusii,0.519,0.628,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1126.9065,1126.9142,39218.0,75779.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1127.0065,1127.0143,39218.0,65846.0,Echolocation,Pipistrellus nathusii,0.546,0.631,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1127.1935,1127.2015,38359.0,71635.0,Echolocation,Pipistrellus nathusii,0.544,0.601,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1127.2905,1127.2972,38359.0,62967.0,Echolocation,Pipistrellus nathusii,0.503,0.575,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1127.3825,1127.3901,38359.0,64392.0,Echolocation,Pipistrellus nathusii,0.488,0.592,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1127.4825,1127.4876,38359.0,51068.0,Echolocation,Pipistrellus nathusii,0.451,0.5,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1127.5825,1127.5896,39218.0,63426.0,Echolocation,Pipistrellus nathusii,0.411,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1127.6905,1127.6973,39218.0,66698.0,Echolocation,Pipistrellus nathusii,0.56,0.617,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1127.7985,1127.8058,38359.0,66481.0,Echolocation,Pipistrellus nathusii,0.32,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1127.9065,1127.9138,40078.0,49747.0,Echolocation,Pipistrellus nathusii,0.512,0.558,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1128.0055,1128.0112,38359.0,53787.0,Echolocation,Pipistrellus nathusii,0.288,0.599,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1128.1075,1128.1148,39218.0,51659.0,Echolocation,Pipistrellus nathusii,0.419,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1128.2095,1128.2171,40078.0,54935.0,Echolocation,Pipistrellus nathusii,0.427,0.559,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1128.3125,1128.3201,40078.0,50275.0,Echolocation,Pipistrellus nathusii,0.452,0.551,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1128.4085,1128.4155,40078.0,54696.0,Echolocation,Pipistrellus nathusii,0.506,0.647,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1128.5115,1128.5192,40078.0,47826.0,Echolocation,Pipistrellus nathusii,0.292,0.429,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1128.6125,1128.6205,39218.0,46895.0,Echolocation,Pipistrellus nathusii,0.419,0.496,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1128.7155,1128.7225,40078.0,52138.0,Echolocation,Pipistrellus nathusii,0.428,0.568,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1128.8215,1128.8281,40078.0,50097.0,Echolocation,Pipistrellus nathusii,0.151,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1129.0175,1129.0241,39218.0,50355.0,Echolocation,Pipistrellus nathusii,0.391,0.488,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1129.2135,1129.22,40078.0,52154.0,Echolocation,Pipistrellus nathusii,0.356,0.493,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1129.4275,1129.436,39218.0,45947.0,Echolocation,Pipistrellus nathusii,0.394,0.488,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1129.6335,1129.6407,40078.0,49703.0,Echolocation,Pipistrellus nathusii,0.36,0.473,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1129.8695,1129.876,40078.0,53318.0,Echolocation,Pipistrellus nathusii,0.283,0.428,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1130.8615,1130.867,40078.0,57602.0,Echolocation,Pipistrellus nathusii,0.144,0.405,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1130.9385,1130.9446,40937.0,57236.0,Echolocation,Pipistrellus nathusii,0.207,0.476,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.0205,1131.0259,42656.0,54202.0,Echolocation,Pipistrellus nathusii,0.41,0.531,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.1005,1131.1061,40937.0,57748.0,Echolocation,Myotis daubentonii,0.231,0.474,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.1835,1131.1903,41796.0,57198.0,Echolocation,Pipistrellus nathusii,0.216,0.486,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.2765,1131.2835,41796.0,50876.0,Echolocation,Pipistrellus nathusii,0.503,0.559,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.3385,1131.3441,40078.0,57752.0,Echolocation,Myotis daubentonii,0.17,0.365,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.4005,1131.4065,41796.0,57363.0,Echolocation,Myotis daubentonii,0.18,0.44,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.4655,1131.4713,41796.0,54988.0,Echolocation,Pipistrellus nathusii,0.158,0.387,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.5215,1131.5286,41796.0,49497.0,Echolocation,Pipistrellus nathusii,0.09,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.5655,1131.5717,40937.0,54871.0,Echolocation,Pipistrellus nathusii,0.127,0.346,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.6185,1131.6236,40078.0,59502.0,Echolocation,Myotis daubentonii,0.196,0.323,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.6985,1131.7045,42656.0,56243.0,Echolocation,Myotis daubentonii,0.094,0.301,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.7605,1131.7651,34921.0,63220.0,Echolocation,Myotis daubentonii,0.186,0.352,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
1131.8035,1131.8077,39218.0,58885.0,Echolocation,Myotis daubentonii,0.141,0.255,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_090000.WAV,Foliage,recover-20220804,002,1795
