start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
455.8835,455.9011,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.385,0.494,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
456.1305,456.1489,25468.0,29301.0,Echolocation,Nyctalus leisleri,0.224,0.323,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
458.1445,458.1589,25468.0,29515.0,Echolocation,Nyctalus leisleri,0.3,0.47,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
458.4045,458.421,24609.0,29355.0,Echolocation,Nyctalus leisleri,0.192,0.332,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
458.6755,458.6899,24609.0,27956.0,Echolocation,Nyctalus leisleri,0.637,0.719,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
459.3155,459.3319,24609.0,27571.0,Echolocation,Nyctalus leisleri,0.504,0.589,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
459.8195,459.834,25468.0,28966.0,Echolocation,Nyctalus leisleri,0.275,0.392,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
463.8425,463.8559,25468.0,29101.0,Echolocation,Nyctalus leisleri,0.473,0.597,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
464.4655,464.4843,24609.0,28432.0,Echolocation,Nyctalus leisleri,0.352,0.44,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
465.2385,465.2563,24609.0,27974.0,Echolocation,Nyctalus leisleri,0.185,0.255,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
465.5095,465.52139999999997,25468.0,30638.0,Echolocation,Nyctalus leisleri,0.34,0.536,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
466.0345,466.0525,26328.0,29820.0,Echolocation,Nyctalus leisleri,0.173,0.249,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
466.5215,466.53430000000003,25468.0,30158.0,Echolocation,Nyctalus leisleri,0.261,0.413,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
467.5925,467.6062,24609.0,29643.0,Echolocation,Nyctalus leisleri,0.398,0.57,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
481.0005,481.0162,21171.0,26348.0,Echolocation,Nyctalus noctula,0.115,0.207,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
481.9005,481.92,27187.0,31158.0,Echolocation,Nyctalus leisleri,0.323,0.427,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
482.2225,482.2402,27187.0,31841.0,Echolocation,Nyctalus leisleri,0.155,0.253,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
482.8415,482.8518,22031.0,29827.0,Echolocation,Nyctalus noctula,0.109,0.298,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
519.1375,519.1519,27187.0,31439.0,Echolocation,Nyctalus leisleri,0.307,0.479,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
520.0795,520.0951,27187.0,30030.0,Echolocation,Nyctalus leisleri,0.191,0.264,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
534.6755,534.6909,27187.0,30768.0,Echolocation,Nyctalus leisleri,0.112,0.205,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
535.3405,535.3562,26328.0,29426.0,Echolocation,Nyctalus leisleri,0.142,0.208,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
558.0875,558.1,28046.0,34048.0,Echolocation,Eptesicus serotinus,0.129,0.217,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
559.1495,559.169,27187.0,30656.0,Echolocation,Nyctalus leisleri,0.189,0.264,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
560.2515,560.2653,27187.0,32937.0,Echolocation,Nyctalus leisleri,0.138,0.285,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
560.4655,560.4799,28906.0,34405.0,Echolocation,Nyctalus leisleri,0.167,0.353,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
562.1895,562.2086,27187.0,30596.0,Echolocation,Nyctalus leisleri,0.292,0.392,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
562.7795,562.7982,27187.0,30048.0,Echolocation,Nyctalus leisleri,0.448,0.5,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
579.7395,579.7541,27187.0,31195.0,Echolocation,Nyctalus leisleri,0.135,0.234,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
580.2055,580.2233,27187.0,29604.0,Echolocation,Nyctalus leisleri,0.415,0.462,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
580.9855,581.0034,27187.0,30516.0,Echolocation,Nyctalus leisleri,0.295,0.365,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
581.2605,581.2785,27187.0,29853.0,Echolocation,Nyctalus leisleri,0.443,0.487,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
581.9105,581.9306,27187.0,30775.0,Echolocation,Nyctalus leisleri,0.355,0.431,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
582.4675,582.489,27187.0,30885.0,Echolocation,Nyctalus leisleri,0.172,0.251,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
582.6775,582.6971,27187.0,31547.0,Echolocation,Nyctalus leisleri,0.242,0.384,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
600.0575,600.0767,27187.0,31766.0,Echolocation,Nyctalus leisleri,0.117,0.232,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
600.7025,600.718,27187.0,31964.0,Echolocation,Nyctalus leisleri,0.118,0.238,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
600.9725,600.9908,27187.0,31285.0,Echolocation,Nyctalus leisleri,0.357,0.489,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
601.6125,601.6256,27187.0,32000.0,Echolocation,Nyctalus leisleri,0.176,0.337,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
631.2535,631.275,20312.0,23200.0,Echolocation,Nyctalus leisleri,0.105,0.216,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
659.0435,659.0642,26328.0,29266.0,Echolocation,Nyctalus leisleri,0.155,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
660.4725,660.4875,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.082,0.2,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
664.8755,664.8966,27187.0,30124.0,Echolocation,Nyctalus leisleri,0.217,0.293,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
665.6965,665.7181,27187.0,29970.0,Echolocation,Nyctalus leisleri,0.206,0.265,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
666.2125,666.2299,27187.0,31341.0,Echolocation,Nyctalus leisleri,0.177,0.286,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
668.6915,668.7093,27187.0,30517.0,Echolocation,Nyctalus leisleri,0.385,0.467,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.0605,682.0763,28046.0,32061.0,Echolocation,Nyctalus leisleri,0.199,0.276,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
682.6885,682.7083,27187.0,30558.0,Echolocation,Nyctalus leisleri,0.268,0.37,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
683.4965,683.513,27187.0,30212.0,Echolocation,Nyctalus leisleri,0.448,0.512,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.1125,684.1306,27187.0,30367.0,Echolocation,Nyctalus leisleri,0.264,0.34,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.3565,684.3749,27187.0,30839.0,Echolocation,Nyctalus leisleri,0.334,0.434,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
684.8555,684.8749,27187.0,30797.0,Echolocation,Nyctalus leisleri,0.162,0.25,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
710.7385,710.7581,27187.0,31129.0,Echolocation,Nyctalus leisleri,0.133,0.222,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
712.1085,712.1162,38359.0,45002.0,Echolocation,Pipistrellus nathusii,0.432,0.521,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
712.3055,712.3147,36640.0,41569.0,Echolocation,Pipistrellus nathusii,0.204,0.289,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
712.3985,712.409,37500.0,41503.0,Echolocation,Pipistrellus nathusii,0.175,0.225,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
712.5865,712.5955,37500.0,45764.0,Echolocation,Pipistrellus nathusii,0.468,0.581,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
712.6915,712.7017,37500.0,43177.0,Echolocation,Pipistrellus nathusii,0.228,0.319,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
712.8865,712.8952,38359.0,45317.0,Echolocation,Pipistrellus nathusii,0.582,0.659,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
712.9935,713.0017,37500.0,44934.0,Echolocation,Pipistrellus nathusii,0.407,0.474,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
713.1925,713.2019,37500.0,44484.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
740.9165,740.9312,26328.0,30352.0,Echolocation,Nyctalus leisleri,0.113,0.205,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
743.3965,743.4146,27187.0,30396.0,Echolocation,Nyctalus leisleri,0.234,0.324,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
744.0035,744.0195,26328.0,31500.0,Echolocation,Nyctalus leisleri,0.175,0.304,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
744.8665,744.8826,26328.0,30003.0,Echolocation,Nyctalus leisleri,0.113,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
746.6395,746.6593,26328.0,29981.0,Echolocation,Nyctalus leisleri,0.157,0.229,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
762.4275,762.4447,26328.0,29797.0,Echolocation,Nyctalus leisleri,0.151,0.236,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
786.6905,786.7056,27187.0,30691.0,Echolocation,Nyctalus leisleri,0.178,0.279,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
787.4075,787.4265,27187.0,30294.0,Echolocation,Nyctalus leisleri,0.168,0.243,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
836.3215,836.3426,25468.0,29753.0,Echolocation,Nyctalus leisleri,0.132,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
837.5025,837.5234,25468.0,28970.0,Echolocation,Nyctalus leisleri,0.139,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
838.8105,838.8289,26328.0,29794.0,Echolocation,Nyctalus leisleri,0.15,0.233,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
958.5165,958.5356,26328.0,29951.0,Echolocation,Nyctalus leisleri,0.137,0.221,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
959.1335,959.1497,26328.0,30032.0,Echolocation,Nyctalus leisleri,0.196,0.287,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
959.7605,959.7751,26328.0,30458.0,Echolocation,Nyctalus leisleri,0.141,0.228,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
963.5265,963.5395,26328.0,29762.0,Echolocation,Nyctalus leisleri,0.116,0.214,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
964.1815,964.1979,25468.0,28893.0,Echolocation,Nyctalus leisleri,0.303,0.406,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
977.8765,977.8972,26328.0,30491.0,Echolocation,Nyctalus leisleri,0.127,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
978.5055,978.5235,26328.0,30247.0,Echolocation,Nyctalus leisleri,0.221,0.327,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
982.6015,982.6168,22890.0,28526.0,Echolocation,Nyctalus noctula,0.096,0.219,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1010.6895,1010.7022,25468.0,29483.0,Echolocation,Nyctalus leisleri,0.321,0.44,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1011.3405,1011.3563,25468.0,30057.0,Echolocation,Nyctalus leisleri,0.145,0.261,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1012.9595,1012.9761,26328.0,29664.0,Echolocation,Nyctalus leisleri,0.237,0.315,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1013.2205,1013.2386,27187.0,30869.0,Echolocation,Nyctalus leisleri,0.134,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1016.1285,1016.1417,25468.0,30024.0,Echolocation,Nyctalus leisleri,0.123,0.234,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1020.2685,1020.2833,25468.0,30085.0,Echolocation,Nyctalus leisleri,0.206,0.321,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1020.9095,1020.9278,26328.0,30163.0,Echolocation,Nyctalus leisleri,0.246,0.349,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1021.4275,1021.4469,26328.0,29366.0,Echolocation,Nyctalus leisleri,0.223,0.295,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1021.7225,1021.7394,25468.0,29485.0,Echolocation,Nyctalus leisleri,0.189,0.275,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1026.3035,1026.3148,25468.0,31642.0,Echolocation,Eptesicus serotinus,0.107,0.241,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1039.3795,1039.4014,26328.0,29262.0,Echolocation,Nyctalus leisleri,0.165,0.228,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1040.0805,1040.0968,25468.0,29458.0,Echolocation,Nyctalus leisleri,0.13,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1085.6965,1085.7152,25468.0,29399.0,Echolocation,Nyctalus leisleri,0.159,0.252,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1086.9545,1086.9692,26328.0,31612.0,Echolocation,Nyctalus leisleri,0.157,0.306,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1136.6355,1136.6432,47812.0,62610.0,Echolocation,Pipistrellus pipistrellus,0.379,0.441,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1136.8115,1136.8193,50390.0,58068.0,Echolocation,Pipistrellus pipistrellus,0.362,0.398,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1150.5525,1150.5632,40078.0,46946.0,Echolocation,Pipistrellus nathusii,0.36,0.383,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1150.6285,1150.641,44375.0,50882.0,Echolocation,Pipistrellus pipistrellus,0.161,0.323,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1151.2545,1151.2663,43515.0,50530.0,Echolocation,Pipistrellus nathusii,0.361,0.424,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1151.3285,1151.3414,41796.0,53247.0,Echolocation,Pipistrellus nathusii,0.163,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1151.4475,1151.4569,41796.0,54042.0,Echolocation,Pipistrellus nathusii,0.235,0.292,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1151.8425,1151.8537,45234.0,50601.0,Echolocation,Pipistrellus pipistrellus,0.174,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1152.0185,1152.0259,40937.0,52129.0,Echolocation,Pipistrellus nathusii,0.428,0.472,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_090000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
