start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
504.0705,504.0919,25468.0,28445.0,Echolocation,Nyctalus leisleri,0.176,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
505.6445,505.6659,24609.0,28799.0,Echolocation,Nyctalus leisleri,0.222,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
506.4865,506.5076,25468.0,29026.0,Echolocation,Nyctalus leisleri,0.201,0.256,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
598.4315,598.4488,24609.0,28007.0,Echolocation,Nyctalus leisleri,0.209,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
598.9535,598.9778,24609.0,28600.0,Echolocation,Nyctalus leisleri,0.128,0.208,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
600.0855,600.1088,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.371,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
600.9865,601.0095,24609.0,27984.0,Echolocation,Nyctalus leisleri,0.326,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
602.0015,602.017,25468.0,30448.0,Echolocation,Nyctalus leisleri,0.147,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
602.8965,602.9171,24609.0,27859.0,Echolocation,Nyctalus leisleri,0.297,0.375,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
603.6585,603.6772,24609.0,30159.0,Echolocation,Nyctalus leisleri,0.126,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
681.7405,681.7588,23750.0,27139.0,Echolocation,Nyctalus leisleri,0.322,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
789.5365,789.5516,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.182,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
790.3545,790.377,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.132,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
790.7675,790.7877,23750.0,27919.0,Echolocation,Nyctalus leisleri,0.251,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
791.0535,791.0738,23750.0,27519.0,Echolocation,Nyctalus leisleri,0.3,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
791.3365,791.3548,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.423,0.503,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
791.8745,791.8932,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.361,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
792.1535,792.1724,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.424,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
792.6825,792.7043,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.366,0.434,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
792.9575,792.9756,23750.0,27255.0,Echolocation,Nyctalus leisleri,0.549,0.598,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
793.3605,793.3779,23750.0,27918.0,Echolocation,Nyctalus leisleri,0.335,0.435,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
793.7765,793.7967,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.445,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
794.0545,794.0732,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.483,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
794.2985,794.3164,23750.0,28049.0,Echolocation,Nyctalus leisleri,0.425,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
794.5695,794.5886,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.386,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
794.8475,794.8651,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.525,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
795.1265,795.1491,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.265,0.34,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
795.5395,795.5589,23750.0,27206.0,Echolocation,Nyctalus leisleri,0.401,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
795.9375,795.9545,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.437,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
796.3495,796.3695,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.298,0.419,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
796.6235,796.6443,22890.0,27920.0,Echolocation,Nyctalus leisleri,0.24,0.398,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
797.0264999999999,797.0467,23750.0,29601.0,Echolocation,Nyctalus leisleri,0.243,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
797.3075,797.3281,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.215,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
797.5815,797.5988,24609.0,28229.0,Echolocation,Nyctalus leisleri,0.374,0.446,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
797.7275,797.744,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.224,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
799.4005,799.4179,24609.0,29464.0,Echolocation,Nyctalus leisleri,0.21,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
800.0195,800.0425,23750.0,28183.0,Echolocation,Nyctalus leisleri,0.151,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
800.2885,800.3135,23750.0,29077.0,Echolocation,Nyctalus leisleri,0.209,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
834.3435,834.3606,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.128,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
834.9065,834.9193,23750.0,28798.0,Echolocation,Nyctalus leisleri,0.241,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
835.5985000000001,835.611,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.292,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
844.6365,844.6416,36640.0,52211.0,Echolocation,Barbastellus barbastellus,0.097,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
869.5745,869.5897,23750.0,27268.0,Echolocation,Nyctalus leisleri,0.281,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1060.0875,1060.0985,34921.0,41403.0,Echolocation,Pipistrellus nathusii,0.157,0.223,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1098.9495,1098.9661,23750.0,28273.0,Echolocation,Nyctalus leisleri,0.376,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1208.1345,1208.1497,25468.0,29920.0,Echolocation,Nyctalus leisleri,0.241,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1208.5085,1208.527,26328.0,30715.0,Echolocation,Nyctalus leisleri,0.228,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1209.2575,1209.2741,26328.0,30077.0,Echolocation,Nyctalus leisleri,0.244,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1209.9055,1209.9261,25468.0,29733.0,Echolocation,Nyctalus leisleri,0.271,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1210.1815,1210.1999,26328.0,30639.0,Echolocation,Nyctalus leisleri,0.133,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1214.3595,1214.3768,25468.0,30089.0,Echolocation,Nyctalus leisleri,0.255,0.369,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1215.1525,1215.1731,25468.0,29112.0,Echolocation,Nyctalus leisleri,0.197,0.276,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1328.3275,1328.3416,23750.0,27918.0,Echolocation,Nyctalus leisleri,0.409,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1515.0645,1515.0818,25468.0,29588.0,Echolocation,Nyctalus leisleri,0.404,0.545,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1515.3225,1515.337,27187.0,31156.0,Echolocation,Nyctalus leisleri,0.272,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1515.7235,1515.7381,25468.0,29236.0,Echolocation,Nyctalus leisleri,0.49,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1516.1115,1516.1281,26328.0,29262.0,Echolocation,Nyctalus leisleri,0.433,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1516.4975,1516.5134,26328.0,30245.0,Echolocation,Nyctalus leisleri,0.421,0.592,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1516.8995,1516.9147,26328.0,29307.0,Echolocation,Nyctalus leisleri,0.557,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1517.3065,1517.325,26328.0,29202.0,Echolocation,Nyctalus leisleri,0.333,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1517.5885,1517.6083,26328.0,29441.0,Echolocation,Nyctalus leisleri,0.426,0.497,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1517.9825,1517.9984,26328.0,29513.0,Echolocation,Nyctalus leisleri,0.322,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1518.2605,1518.2739,52968.0,55532.0,Echolocation,Pipistrellus pygmaeus,0.353,0.398,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1518.2605,1518.2765,25468.0,28706.0,Echolocation,Nyctalus leisleri,0.533,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1518.6615,1518.6766,25468.0,28322.0,Echolocation,Nyctalus leisleri,0.51,0.639,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1518.9305,1518.9452,25468.0,30078.0,Echolocation,Nyctalus leisleri,0.458,0.595,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1519.3235,1519.337,25468.0,30964.0,Echolocation,Nyctalus leisleri,0.491,0.687,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1519.4745,1519.4867,26328.0,31838.0,Echolocation,Nyctalus leisleri,0.447,0.668,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1519.6615,1519.675,26328.0,32200.0,Echolocation,Nyctalus leisleri,0.463,0.677,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1519.8195,1519.831,26328.0,33629.0,Echolocation,Nyctalus leisleri,0.437,0.671,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1520.0715,1520.085,26328.0,32982.0,Echolocation,Nyctalus leisleri,0.422,0.699,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1520.3315,1520.3469,25468.0,30766.0,Echolocation,Nyctalus leisleri,0.355,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1520.5825,1520.5984,26328.0,31349.0,Echolocation,Nyctalus leisleri,0.335,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1520.8445,1520.8581,25468.0,30376.0,Echolocation,Nyctalus leisleri,0.464,0.596,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1521.1145,1521.1297,25468.0,29602.0,Echolocation,Nyctalus leisleri,0.27,0.366,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1521.1165,1521.1307,52109.0,55869.0,Echolocation,Pipistrellus pygmaeus,0.132,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1521.3755,1521.3897,25468.0,29142.0,Echolocation,Nyctalus leisleri,0.315,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1521.6455,1521.6604,25468.0,29047.0,Echolocation,Nyctalus leisleri,0.481,0.583,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1521.8515,1521.8653,45234.0,52317.0,Echolocation,Pipistrellus pipistrellus,0.26,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1521.9225,1521.9357,25468.0,29400.0,Echolocation,Nyctalus leisleri,0.363,0.512,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1521.9385,1521.9479,45234.0,50886.0,Echolocation,Pipistrellus pipistrellus,0.283,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
1522.0315,1522.0403,43515.0,56007.0,Echolocation,Pipistrellus pipistrellus,0.312,0.472,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_080000.WAV,Foliage,recover-20220825,006,1795
