start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
171.5265,171.5327,45234.0,52252.0,Echolocation,Pipistrellus pipistrellus,0.419,0.429,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
524.4655,524.4764,26328.0,32635.0,Echolocation,Eptesicus serotinus,0.13,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
934.0975,934.1096,31484.0,35937.0,Echolocation,Eptesicus serotinus,0.096,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1202.7975,1202.809,25468.0,31750.0,Echolocation,Eptesicus serotinus,0.131,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1567.6525,1567.6621,40078.0,45270.0,Echolocation,Pipistrellus nathusii,0.159,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1567.9525,1567.9606,40078.0,47532.0,Echolocation,Pipistrellus nathusii,0.082,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1568.2475,1568.2547,38359.0,45681.0,Echolocation,Pipistrellus nathusii,0.447,0.514,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1568.3505,1568.359,38359.0,44806.0,Echolocation,Pipistrellus nathusii,0.344,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1568.5475,1568.5547,38359.0,45518.0,Echolocation,Pipistrellus nathusii,0.537,0.612,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1568.7485,1568.7555,39218.0,47500.0,Echolocation,Pipistrellus nathusii,0.324,0.395,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1568.8415,1568.8489,38359.0,45054.0,Echolocation,Pipistrellus nathusii,0.436,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1569.0425,1569.0503,38359.0,44822.0,Echolocation,Pipistrellus nathusii,0.229,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
1569.1385,1569.1480999999999,39218.0,43844.0,Echolocation,Pipistrellus nathusii,0.346,0.373,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_060000.WAV,Foliage,recover-20220915,002,1795
