start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1079.2255,1079.2303,47812.0,63519.0,Echolocation,Pipistrellus pipistrellus,0.506,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1080.6325,1080.6393,47812.0,56330.0,Echolocation,Pipistrellus pipistrellus,0.282,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1098.9405,1098.9574,22890.0,26561.0,Echolocation,Nyctalus leisleri,0.138,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1306.4285,1306.4356,29765.0,37680.0,Echolocation,Eptesicus serotinus,0.108,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1653.3975,1653.4078,25468.0,31810.0,Echolocation,Nyctalus leisleri,0.13,0.312,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1740.4845,1740.4927,40937.0,47251.0,Echolocation,Pipistrellus nathusii,0.126,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1767.2845,1767.2881,45234.0,69305.0,Echolocation,Myotis mystacinus,0.076,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1767.5585,1767.5627,45234.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.094,0.23,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1767.7415,1767.7466,46093.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.304,0.439,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1767.8225,1767.8271,44375.0,62489.0,Echolocation,Pipistrellus pipistrellus,0.092,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1767.8915,1767.897,43515.0,59624.0,Echolocation,Pipistrellus pipistrellus,0.125,0.473,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1767.9845,1767.9897,46093.0,60447.0,Echolocation,Pipistrellus pipistrellus,0.381,0.546,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1768.0745,1768.0809,46953.0,53366.0,Echolocation,Pipistrellus pipistrellus,0.507,0.529,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1768.1695,1768.1768,45234.0,60466.0,Echolocation,Pipistrellus pipistrellus,0.329,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1768.3235,1768.3298,45234.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.564,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1768.4225,1768.4311,46953.0,55451.0,Echolocation,Pipistrellus pipistrellus,0.417,0.442,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1768.6105,1768.6193,44375.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.385,0.508,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1768.7105,1768.7174,46093.0,57029.0,Echolocation,Pipistrellus pipistrellus,0.36,0.39,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1768.8045,1768.8122,44375.0,63739.0,Echolocation,Pipistrellus pipistrellus,0.39,0.545,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1768.8995,1768.9088,45234.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.436,0.483,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1769.0915,1769.0993,45234.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.443,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1769.4415,1769.4465,42656.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.347,0.427,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
1781.4535,1781.4635,25468.0,32190.0,Echolocation,Eptesicus serotinus,0.119,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_100000.WAV,Foliage,recover-20220828,009,1795
