start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
392.7695,392.7806,27187.0,33277.0,Echolocation,Eptesicus serotinus,0.144,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
408.9155,408.91949999999997,22031.0,40641.0,Echolocation,Plecotus austriacus,0.159,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
522.9195,522.9289,29765.0,35818.0,Echolocation,Eptesicus serotinus,0.13,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
549.6815,549.6932,27187.0,32107.0,Echolocation,Eptesicus serotinus,0.121,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
573.6995,573.7116,27187.0,33442.0,Echolocation,Eptesicus serotinus,0.146,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
577.2775,577.2886,28046.0,34847.0,Echolocation,Eptesicus serotinus,0.14,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
620.5335,620.5373,24609.0,44277.0,Echolocation,Plecotus austriacus,0.143,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
659.5215,659.5351,23750.0,27826.0,Echolocation,Nyctalus leisleri,0.158,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
662.9675,662.9722,22031.0,61929.0,Echolocation,Myotis nattereri,0.233,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
682.1405,682.1522,34062.0,38618.0,Echolocation,Pipistrellus nathusii,0.102,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
687.6755,687.6812,23750.0,39054.0,Echolocation,Plecotus austriacus,0.166,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
748.0945,748.1004,22890.0,39868.0,Echolocation,Plecotus austriacus,0.141,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
769.9595,769.9692,28906.0,35551.0,Echolocation,Eptesicus serotinus,0.161,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
815.3195,815.3298,39218.0,42366.0,Echolocation,Pipistrellus nathusii,0.21,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
829.5215,829.5291,29765.0,37597.0,Echolocation,Eptesicus serotinus,0.113,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
840.3605,840.3666,23750.0,35467.0,Echolocation,Plecotus austriacus,0.176,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
854.2605,854.2719,28046.0,34564.0,Echolocation,Eptesicus serotinus,0.166,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
875.4315,875.4413,28906.0,35746.0,Echolocation,Eptesicus serotinus,0.154,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
888.3165,888.3228,28046.0,37274.0,Echolocation,Eptesicus serotinus,0.141,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
915.3665,915.3767,29765.0,35342.0,Echolocation,Eptesicus serotinus,0.179,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
928.7815,928.7939,23750.0,28685.0,Echolocation,Nyctalus leisleri,0.393,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
962.1305,962.1399,28906.0,35431.0,Echolocation,Eptesicus serotinus,0.198,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1005.1785,1005.1821,24609.0,60768.0,Echolocation,Myotis nattereri,0.223,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1009.1265,1009.1305,24609.0,40016.0,Echolocation,Plecotus austriacus,0.151,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1047.4635,1047.4688,28046.0,38398.0,Echolocation,Plecotus auritus,0.106,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1064.1055,1064.11,24609.0,42675.0,Echolocation,Plecotus austriacus,0.115,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1093.4585,1093.4659,28906.0,35954.0,Echolocation,Eptesicus serotinus,0.121,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1098.7615,1098.7666,22890.0,34231.0,Echolocation,Plecotus austriacus,0.198,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1101.3945,1101.4053,28906.0,35414.0,Echolocation,Eptesicus serotinus,0.139,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1113.6805,1113.6896,28906.0,37896.0,Echolocation,Eptesicus serotinus,0.161,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1152.1685,1152.1745,27187.0,38337.0,Echolocation,Plecotus auritus,0.09,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1158.1575,1158.1704,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.352,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1216.3365,1216.3474,28906.0,35108.0,Echolocation,Eptesicus serotinus,0.213,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1231.2715,1231.2792,28906.0,36212.0,Echolocation,Eptesicus serotinus,0.179,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1256.1045,1256.1102,28046.0,37860.0,Echolocation,Plecotus auritus,0.084,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1294.9305,1294.9398,28906.0,35952.0,Echolocation,Eptesicus serotinus,0.131,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1295.5225,1295.5371,22031.0,28851.0,Echolocation,Nyctalus noctula,0.128,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1312.5095,1312.5144,28046.0,38612.0,Echolocation,Plecotus auritus,0.12,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1314.4715,1314.4795,28906.0,36691.0,Echolocation,Eptesicus serotinus,0.133,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1330.3435,1330.3511,28906.0,36943.0,Echolocation,Eptesicus serotinus,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1331.1115,1331.1177,28906.0,38823.0,Echolocation,Eptesicus serotinus,0.137,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1336.4875,1336.4967,29765.0,36545.0,Echolocation,Eptesicus serotinus,0.143,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1352.1625,1352.1704,25468.0,35480.0,Echolocation,Eptesicus serotinus,0.143,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1370.1935,1370.2033,28906.0,36927.0,Echolocation,Eptesicus serotinus,0.218,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1387.5335,1387.5492,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.521,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1408.5945,1408.6028,28906.0,35822.0,Echolocation,Eptesicus serotinus,0.119,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1409.6185,1409.6266,29765.0,35690.0,Echolocation,Eptesicus serotinus,0.17,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1418.9195,1418.9261,28906.0,38735.0,Echolocation,Eptesicus serotinus,0.107,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1430.6965,1430.7019,27187.0,40380.0,Echolocation,Plecotus auritus,0.101,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1445.8845,1445.8918,28906.0,37854.0,Echolocation,Eptesicus serotinus,0.251,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1447.5065,1447.5144,28906.0,37186.0,Echolocation,Eptesicus serotinus,0.149,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1451.5005,1451.5049,24609.0,42947.0,Echolocation,Plecotus austriacus,0.137,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1459.8075,1459.8188,24609.0,30910.0,Echolocation,Nyctalus leisleri,0.116,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1485.0815,1485.0964,23750.0,28333.0,Echolocation,Nyctalus leisleri,0.093,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1502.2915,1502.2977,28906.0,37656.0,Echolocation,Eptesicus serotinus,0.105,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1522.8555,1522.8639,28906.0,36474.0,Echolocation,Eptesicus serotinus,0.21,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1523.3685,1523.3748,28906.0,38477.0,Echolocation,Eptesicus serotinus,0.102,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1578.3215,1578.3305,28906.0,36227.0,Echolocation,Eptesicus serotinus,0.147,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1591.2085,1591.2139,26328.0,39425.0,Echolocation,Plecotus auritus,0.113,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1597.5205,1597.5309,29765.0,36233.0,Echolocation,Eptesicus serotinus,0.167,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1602.8025,1602.8142,24609.0,30602.0,Echolocation,Eptesicus serotinus,0.097,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1606.8745,1606.8797,22890.0,37060.0,Echolocation,Plecotus austriacus,0.269,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1628.5005,1628.5046,23750.0,38794.0,Echolocation,Plecotus austriacus,0.182,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1639.7745,1639.7788,34062.0,48572.0,Echolocation,Myotis daubentonii,0.116,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1689.1865,1689.1998,24609.0,27962.0,Echolocation,Nyctalus leisleri,0.291,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1696.5945,1696.6013,28906.0,39279.0,Echolocation,Eptesicus serotinus,0.119,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1698.7285,1698.7357,27187.0,36597.0,Echolocation,Eptesicus serotinus,0.092,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1700.8615,1700.8691,28906.0,36946.0,Echolocation,Eptesicus serotinus,0.117,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1710.6755,1710.6814,28906.0,39066.0,Echolocation,Eptesicus serotinus,0.071,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1711.5285,1711.534,23750.0,36616.0,Echolocation,Plecotus austriacus,0.139,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1711.8705,1711.8752,28906.0,40115.0,Echolocation,Plecotus auritus,0.099,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1718.7805,1718.7896,29765.0,35677.0,Echolocation,Eptesicus serotinus,0.101,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1735.3355,1735.3439,29765.0,35742.0,Echolocation,Eptesicus serotinus,0.105,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1735.5925,1735.5972,27187.0,39206.0,Echolocation,Plecotus auritus,0.109,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
1774.7595,1774.7685,29765.0,36803.0,Echolocation,Eptesicus serotinus,0.144,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_000000.WAV,Foliage,recover-20220818,004,1795
