start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
881.8205,881.8455,21171.0,23647.0,Echolocation,Nyctalus leisleri,0.314,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
882.5135,882.5389,20312.0,24072.0,Echolocation,Nyctalus leisleri,0.274,0.327,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
882.6725,882.6979,21171.0,24354.0,Echolocation,Nyctalus leisleri,0.274,0.315,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
882.9885,883.012,21171.0,24284.0,Echolocation,Nyctalus leisleri,0.19,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
883.1555,883.1802,20312.0,22824.0,Echolocation,Nyctalus noctula,0.127,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
883.3545,883.3803,22031.0,24503.0,Echolocation,Nyctalus leisleri,0.208,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
883.6405,883.6579,22031.0,24282.0,Echolocation,Nyctalus leisleri,0.21,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
884.0345,884.0546,22031.0,24775.0,Echolocation,Nyctalus leisleri,0.246,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
884.2875,884.3043,21171.0,25074.0,Echolocation,Nyctalus leisleri,0.306,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
884.7225,884.7458,21171.0,23869.0,Echolocation,Nyctalus leisleri,0.368,0.38,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
898.7425,898.7477,46093.0,54191.0,Echolocation,Pipistrellus pipistrellus,0.269,0.28,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
907.9775,907.988,40078.0,44651.0,Echolocation,Pipistrellus nathusii,0.22,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
925.8815,925.901,22890.0,25782.0,Echolocation,Nyctalus leisleri,0.19,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
928.9095,928.9307,22890.0,25486.0,Echolocation,Nyctalus leisleri,0.2,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
931.8585,931.8776,22031.0,25331.0,Echolocation,Nyctalus leisleri,0.361,0.414,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
931.8855,931.9079,22890.0,26345.0,Echolocation,Nyctalus leisleri,0.128,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
936.5555,936.5742,22890.0,26273.0,Echolocation,Nyctalus leisleri,0.193,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
943.9565,943.9737,22890.0,25862.0,Echolocation,Nyctalus leisleri,0.156,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
950.1055,950.1244,21171.0,24907.0,Echolocation,Nyctalus leisleri,0.258,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
969.7475,969.7657,22031.0,25134.0,Echolocation,Nyctalus leisleri,0.142,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1023.3315,1023.3493,22031.0,25366.0,Echolocation,Nyctalus leisleri,0.202,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1024.0095,1024.031,21171.0,24636.0,Echolocation,Nyctalus leisleri,0.114,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1024.6255,1024.6483,22031.0,24641.0,Echolocation,Nyctalus leisleri,0.338,0.351,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1026.1945,1026.2169,21171.0,24284.0,Echolocation,Nyctalus leisleri,0.381,0.409,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1026.8955,1026.9216,20312.0,23976.0,Echolocation,Nyctalus leisleri,0.102,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1031.0345,1031.057,23750.0,27339.0,Echolocation,Nyctalus leisleri,0.3,0.356,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1031.3775,1031.397,22890.0,25965.0,Echolocation,Nyctalus leisleri,0.338,0.379,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1031.4125,1031.4328,22031.0,26446.0,Echolocation,Nyctalus leisleri,0.165,0.296,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1031.4825,1031.4991,22031.0,24973.0,Echolocation,Nyctalus leisleri,0.472,0.488,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1031.9495,1031.9674,22031.0,25353.0,Echolocation,Nyctalus leisleri,0.317,0.345,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1032.2015,1032.2249,21171.0,24509.0,Echolocation,Nyctalus leisleri,0.201,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1032.6735,1032.6924,24609.0,29663.0,Echolocation,Nyctalus leisleri,0.166,0.319,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1032.7465,1032.7645,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.159,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1037.5965,1037.6173,20312.0,23487.0,Echolocation,Nyctalus leisleri,0.098,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1038.6395,1038.6631,21171.0,24063.0,Echolocation,Nyctalus leisleri,0.268,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1039.8285,1039.8492,21171.0,23368.0,Echolocation,Nyctalus leisleri,0.414,0.424,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1040.9245,1040.9495,21171.0,24160.0,Echolocation,Nyctalus leisleri,0.178,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1042.9355,1042.9528,22890.0,26141.0,Echolocation,Nyctalus leisleri,0.257,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1042.9915,1043.014,21171.0,24899.0,Echolocation,Nyctalus leisleri,0.126,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1045.0355,1045.0566,22031.0,24704.0,Echolocation,Nyctalus leisleri,0.234,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1046.2845,1046.31,21171.0,24524.0,Echolocation,Nyctalus leisleri,0.276,0.317,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1046.5425,1046.5675,21171.0,25036.0,Echolocation,Nyctalus noctula,0.103,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1049.3685,1049.3919,21171.0,24966.0,Echolocation,Nyctalus noctula,0.187,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
1350.0015,1350.0151,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.119,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_123000.WAV,Foliage,recover-20220929,002,1795
