start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1601.7185,1601.7257,40937,53991,Pipistrellus nathusii,0.441,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1601.8085,1601.8132,41796,53777,Pipistrellus nathusii,0.442,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1602.0915,1602.099,41796,47328,Pipistrellus nathusii,0.562,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1602.1765,1602.1841,40937,50011,Pipistrellus nathusii,0.437,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1602.2685,1602.2758,41796,48494,Pipistrellus nathusii,0.539,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1602.3705,1602.3775,40937,55298,Pipistrellus nathusii,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1602.4645,1602.4733,40078,51552,Pipistrellus nathusii,0.447,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1602.5665,1602.5734,40937,47782,Pipistrellus nathusii,0.468,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1602.6625,1602.6703,40078,57524,Pipistrellus nathusii,0.463,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1602.7695,1602.7783,39218,50230,Pipistrellus nathusii,0.504,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1603.0635,1603.0724,40078,52554,Pipistrellus nathusii,0.449,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1603.1685,1603.1776,39218,48661,Pipistrellus nathusii,0.363,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1604.3425,1604.3491,41796,52151,Pipistrellus nathusii,0.527,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1604.6395,1604.6453,43515,52100,Pipistrellus nathusii,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1604.8165,1604.8223,41796,55395,Pipistrellus nathusii,0.501,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1605.0055,1605.0161,41796,48347,Pipistrellus nathusii,0.489,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1605.1875,1605.1962,41796,49471,Pipistrellus nathusii,0.521,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1605.9395,1605.9462,40937,50114,Pipistrellus nathusii,0.43,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1606.1015,1606.1077,40937,52173,Pipistrellus nathusii,0.575,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1606.3835,1606.3904,42656,51542,Pipistrellus nathusii,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1606.6335,1606.642,41796,48551,Pipistrellus nathusii,0.511,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1606.7095,1606.7179,41796,50267,Pipistrellus nathusii,0.562,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1606.7885,1606.7955,40937,48090,Pipistrellus nathusii,0.479,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1607.2315,1607.2416,39218,50609,Pipistrellus nathusii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1607.4215,1607.4297,40078,50874,Pipistrellus nathusii,0.497,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1607.5155,1607.5245,39218,50413,Pipistrellus nathusii,0.524,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1608.8045,1608.8128,41796,53850,Pipistrellus nathusii,0.459,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1610.8675,1610.877,42656,49087,Pipistrellus nathusii,0.513,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1610.9395,1610.9459,42656,54138,Pipistrellus nathusii,0.416,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1611.8045,1611.8121,40078,48940,Pipistrellus nathusii,0.395,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1611.8655,1611.8724,40937,50075,Pipistrellus nathusii,0.498,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1611.8975,1611.907,40937,53721,Pipistrellus nathusii,0.433,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1611.9915,1611.9993,40937,54344,Pipistrellus nathusii,0.375,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.0075,1612.0137,42656,52456,Pipistrellus pipistrellus,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.2025,1612.2128,44375,55232,Pipistrellus pipistrellus,0.467,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.2545,1612.2611,40937,49207,Pipistrellus nathusii,0.497,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.2825,1612.291,40078,55481,Pipistrellus nathusii,0.397,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.3355,1612.3419,44375,53119,Pipistrellus pipistrellus,0.476,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.3615,1612.3715,45234,52215,Pipistrellus pipistrellus,0.431,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.3835,1612.3919,40937,53233,Pipistrellus nathusii,0.441,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.4655,1612.4732,40937,56493,Pipistrellus nathusii,0.402,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.7235,1612.7349,43515,58303,Pipistrellus pipistrellus,0.397,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.8175,1612.8261,44375,56324,Pipistrellus pipistrellus,0.49,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.8955,1612.9061,44375,62314,Pipistrellus pipistrellus,0.522,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1612.9825,1612.9924,45234,60438,Pipistrellus pipistrellus,0.5,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1613.1655,1613.1758,45234,58838,Pipistrellus pipistrellus,0.422,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1613.3545,1613.3679,44375,61370,Pipistrellus pipistrellus,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1613.4455,1613.461,44375,47486,Pipistrellus pipistrellus,0.293,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1613.5325,1613.5431,44375,61423,Pipistrellus pipistrellus,0.503,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1613.6125,1613.624,45234,60420,Pipistrellus pipistrellus,0.518,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1613.7025,1613.7116,44375,55717,Pipistrellus pipistrellus,0.503,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1613.7975,1613.8062,45234,60367,Pipistrellus pipistrellus,0.507,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1613.9005,1613.9139,44375,53633,Pipistrellus pipistrellus,0.437,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.0525,1614.0597,41796,53073,Pipistrellus nathusii,0.326,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.0685,1614.078,45234,53838,Pipistrellus pipistrellus,0.588,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.2265,1614.2361,44375,56832,Pipistrellus pipistrellus,0.563,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.3165,1614.3265,44375,59336,Pipistrellus pipistrellus,0.521,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.3935,1614.4003,44375,56169,Pipistrellus pipistrellus,0.628,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.4695,1614.481,45234,64252,Pipistrellus pipistrellus,0.444,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.5455,1614.5572,45234,58735,Pipistrellus pipistrellus,0.486,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.6225,1614.632,45234,66844,Pipistrellus pipistrellus,0.493,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.7125,1614.725,44375,56646,Pipistrellus pipistrellus,0.479,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.7985,1614.81,45234,61364,Pipistrellus pipistrellus,0.487,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.8695,1614.8759,40937,47578,Pipistrellus nathusii,0.507,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1614.9705,1614.9819,43515,64978,Pipistrellus pipistrellus,0.465,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1615.1155,1615.1275,45234,64740,Pipistrellus pipistrellus,0.461,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1615.2115,1615.2248,43515,59951,Pipistrellus pipistrellus,0.415,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1615.3745,1615.3828,44375,66747,Pipistrellus pipistrellus,0.572,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1615.4605,1615.4706,44375,56166,Pipistrellus pipistrellus,0.484,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1615.5445,1615.5548,43515,66661,Pipistrellus pipistrellus,0.582,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1615.6325,1615.6422,43515,54018,Pipistrellus pipistrellus,0.471,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1615.7175,1615.7265,42656,65601,Pipistrellus pipistrellus,0.489,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1616.0855,1616.093,45234,61263,Pipistrellus pipistrellus,0.589,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1616.1695,1616.1755,44375,52850,Pipistrellus pipistrellus,0.57,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1616.4985,1616.507,42656,61265,Pipistrellus pipistrellus,0.287,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1616.7265,1616.7376,44375,62293,Pipistrellus pipistrellus,0.418,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1616.8865,1616.894,42656,58197,Pipistrellus nathusii,0.206,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1616.9205,1616.9299,44375,57054,Pipistrellus pipistrellus,0.408,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1617.2215,1617.2303,43515,58022,Pipistrellus pipistrellus,0.381,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1617.3635,1617.3704,43515,51957,Pipistrellus pipistrellus,0.36,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1617.3925,1617.4026,44375,61768,Pipistrellus pipistrellus,0.423,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1617.9145,1617.921,40937,55912,Pipistrellus nathusii,0.365,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1617.9745,1617.9844,44375,56192,Pipistrellus pipistrellus,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.0065,1618.0136,42656,50517,Pipistrellus pipistrellus,0.558,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.0575,1618.0689,44375,62886,Pipistrellus pipistrellus,0.478,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.0965,1618.1049,41796,53193,Pipistrellus pipistrellus,0.278,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.1485,1618.16,43515,53672,Pipistrellus pipistrellus,0.453,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.1945,1618.2013,41796,52575,Pipistrellus pipistrellus,0.526,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.2355,1618.2448,44375,62668,Pipistrellus pipistrellus,0.543,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.3155,1618.3261,44375,62065,Pipistrellus pipistrellus,0.48,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.4855,1618.4913999999999,43515,57883,Pipistrellus pipistrellus,0.571,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.5375,1618.5449,40937,54634,Pipistrellus pipistrellus,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.6595,1618.6647,43515,57735,Pipistrellus pipistrellus,0.65,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.7485,1618.7581,43515,63544,Pipistrellus pipistrellus,0.43,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.8335,1618.8431,44375,63137,Pipistrellus pipistrellus,0.467,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.8815,1618.8894,46093,63693,Pipistrellus pipistrellus,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1618.9385,1618.9493,43515,63488,Pipistrellus pipistrellus,0.509,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.0105,1619.0233,43515,56046,Pipistrellus pipistrellus,0.478,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.0865,1619.0936,43515,56992,Pipistrellus pipistrellus,0.621,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.2535,1619.263,44375,52773,Pipistrellus pipistrellus,0.59,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.3315,1619.339,44375,54132,Pipistrellus pipistrellus,0.647,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.4035,1619.4099,45234,56309,Pipistrellus pipistrellus,0.5,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.6025,1619.6088,46093,59191,Pipistrellus pipistrellus,0.584,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.6695,1619.675,43515,52871,Pipistrellus pipistrellus,0.571,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.7445,1619.7497,46093,58205,Pipistrellus pipistrellus,0.601,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.8305,1619.8359,43515,61083,Pipistrellus pipistrellus,0.672,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1619.9935,1619.999,43515,61193,Pipistrellus pipistrellus,0.469,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1620.3715,1620.3786,43515,56038,Pipistrellus nathusii,0.213,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1622.1165,1622.1233,41796,50898,Pipistrellus nathusii,0.495,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1622.5425,1622.5533,40937,50888,Pipistrellus nathusii,0.551,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1622.7235,1622.73,41796,51765,Pipistrellus nathusii,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1622.8965,1622.9032,41796,51600,Pipistrellus nathusii,0.576,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1622.9755,1622.9817,42656,52884,Pipistrellus nathusii,0.46,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1623.1405,1623.1518,41796,48028,Pipistrellus nathusii,0.473,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1623.3205,1623.3288,40937,52162,Pipistrellus nathusii,0.53,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1623.5135,1623.5239,39218,50742,Pipistrellus nathusii,0.512,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1623.6195,1623.6283,39218,50361,Pipistrellus nathusii,0.549,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1626.7925,1626.8011,43515,53435,Pipistrellus pipistrellus,0.324,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1628.8125,1628.8182,42656,52947,Pipistrellus nathusii,0.454,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1629.0855,1629.0926,41796,49947,Pipistrellus nathusii,0.368,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1629.1715,1629.1782,42656,50307,Pipistrellus nathusii,0.414,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1629.2725,1629.2801,42656,59152,Pipistrellus nathusii,0.251,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1629.3725,1629.3806,40078,46180,Pipistrellus nathusii,0.484,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1629.4575,1629.4647,42656,52444,Pipistrellus nathusii,0.332,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1629.5405,1629.5485,42656,49468,Pipistrellus nathusii,0.273,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1629.8145,1629.8218,44375,58067,Pipistrellus pipistrellus,0.25,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1629.9145,1629.9227,43515,53000,Pipistrellus pipistrellus,0.457,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1630.1465,1630.1529,47812,62770,Pipistrellus pipistrellus,0.48,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1630.1855,1630.1954,42656,54909,Pipistrellus nathusii,0.226,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1630.3255,1630.3336,46093,62696,Pipistrellus pipistrellus,0.462,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1630.4125,1630.4187,46093,54418,Pipistrellus pipistrellus,0.609,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1630.5045,1630.5119,46093,54470,Pipistrellus pipistrellus,0.467,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1630.5925,1630.6011,44375,51993,Pipistrellus pipistrellus,0.39,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1630.7585,1630.7632,45234,60112,Pipistrellus pipistrellus,0.576,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1630.8445,1630.8507,47812,56307,Pipistrellus pipistrellus,0.514,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1630.9285,1630.9335,46093,59814,Pipistrellus pipistrellus,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1631.0215,1631.0284,42656,57411,Pipistrellus pipistrellus,0.225,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1631.2735,1631.2802,40937,48813,Pipistrellus nathusii,0.41,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1631.3755,1631.3826,48671,62598,Pipistrellus pipistrellus,0.54,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1631.4675,1631.4752,48671,58431,Pipistrellus pipistrellus,0.547,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1631.6595,1631.6657,46953,56739,Pipistrellus pipistrellus,0.519,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1631.7345,1631.7411,44375,56147,Pipistrellus pipistrellus,0.476,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1631.9705,1631.9783,46093,66891,Pipistrellus pipistrellus,0.52,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1632.0605,1632.0711,46093,51185,Pipistrellus pipistrellus,0.505,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1632.1595,1632.1693,45234,63125,Pipistrellus pipistrellus,0.533,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1632.2605,1632.2721,45234,57113,Pipistrellus pipistrellus,0.527,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1632.4475,1632.459,45234,54797,Pipistrellus pipistrellus,0.401,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1632.5325,1632.544,44375,56886,Pipistrellus pipistrellus,0.484,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1632.6195,1632.6308,44375,62841,Pipistrellus pipistrellus,0.435,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1632.6935,1632.7016,40078,48478,Pipistrellus nathusii,0.335,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1632.8875,1632.8994,45234,62282,Pipistrellus pipistrellus,0.415,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1633.3725,1633.3808,43515,51193,Pipistrellus pipistrellus,0.339,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1633.4645,1633.4712,40078,48122,Pipistrellus nathusii,0.349,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1635.5325,1635.5409,40937,52914,Pipistrellus nathusii,0.409,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1635.6275,1635.6358,40078,46692,Pipistrellus nathusii,0.428,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1635.8015,1635.8103,40937,54329,Pipistrellus nathusii,0.433,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1635.8645,1635.8746,46093,55136,Pipistrellus pipistrellus,0.395,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
1635.8935,1635.9028,40078,51042,Pipistrellus nathusii,0.369,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
