start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
664.8265,664.8333,46953.0,58846.0,Echolocation,Pipistrellus pipistrellus,0.428,0.44,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
664.9225,664.9291,46953.0,52913.0,Echolocation,Pipistrellus pipistrellus,0.463,0.47,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.0195,665.0244,46093.0,59157.0,Echolocation,Pipistrellus pipistrellus,0.568,0.593,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.1285,665.1332,46093.0,59314.0,Echolocation,Pipistrellus pipistrellus,0.579,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.2285,665.2342,45234.0,58790.0,Echolocation,Pipistrellus pipistrellus,0.586,0.607,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.3335,665.3399,46093.0,59799.0,Echolocation,Pipistrellus pipistrellus,0.536,0.602,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.4335,665.4397,45234.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.559,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.5215,665.5284,45234.0,62937.0,Echolocation,Pipistrellus pipistrellus,0.55,0.579,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.6235,665.6311,46093.0,63205.0,Echolocation,Pipistrellus pipistrellus,0.525,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.7185,665.7246,46093.0,57161.0,Echolocation,Pipistrellus pipistrellus,0.617,0.629,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.8075,665.8147,46093.0,66340.0,Echolocation,Pipistrellus pipistrellus,0.618,0.768,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
665.9085,665.914,45234.0,58476.0,Echolocation,Pipistrellus pipistrellus,0.595,0.609,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
666.0085,666.0139,45234.0,67289.0,Echolocation,Pipistrellus pipistrellus,0.404,0.622,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
666.1005,666.1055,45234.0,63753.0,Echolocation,Pipistrellus pipistrellus,0.587,0.654,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
666.1895,666.1965,46093.0,64358.0,Echolocation,Pipistrellus pipistrellus,0.329,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
666.2855,666.2911,43515.0,70964.0,Echolocation,Pipistrellus pipistrellus,0.367,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
666.3785,666.3867,46953.0,61070.0,Echolocation,Pipistrellus pipistrellus,0.421,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
666.4705,666.4769,45234.0,59661.0,Echolocation,Pipistrellus pipistrellus,0.282,0.551,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
672.5995,672.607,46953.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.266,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
672.9055,672.9134,44375.0,56541.0,Echolocation,Pipistrellus pipistrellus,0.36,0.429,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
673.2695,673.2765,43515.0,55816.0,Echolocation,Pipistrellus pipistrellus,0.311,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
673.6545,673.6679,44375.0,52060.0,Echolocation,Pipistrellus pipistrellus,0.18,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
711.6525,711.6681,25468.0,29294.0,Echolocation,Nyctalus leisleri,0.231,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
712.6085,712.6223,25468.0,29779.0,Echolocation,Nyctalus leisleri,0.17,0.295,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
715.4325,715.4483,26328.0,30119.0,Echolocation,Nyctalus leisleri,0.197,0.301,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
715.8175,715.8349,25468.0,29450.0,Echolocation,Nyctalus leisleri,0.265,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
716.0625,716.0772,25468.0,30045.0,Echolocation,Nyctalus leisleri,0.35,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
716.3085,716.3223,25468.0,30512.0,Echolocation,Nyctalus leisleri,0.434,0.551,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
716.5455,716.563,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.238,0.461,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
716.7955,716.8102,25468.0,30819.0,Echolocation,Nyctalus leisleri,0.369,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
716.9245,716.938,25468.0,30915.0,Echolocation,Nyctalus leisleri,0.462,0.649,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
717.1665,717.1807,25468.0,30774.0,Echolocation,Nyctalus leisleri,0.354,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
717.3035,717.3233,25468.0,29349.0,Echolocation,Nyctalus leisleri,0.352,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
717.5475,717.5611,25468.0,33138.0,Echolocation,Nyctalus leisleri,0.347,0.672,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
717.6845,717.6976,25468.0,30409.0,Echolocation,Nyctalus leisleri,0.51,0.622,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
718.0565,718.0717,25468.0,31140.0,Echolocation,Nyctalus leisleri,0.316,0.611,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
718.2025,718.2231,25468.0,28820.0,Echolocation,Nyctalus leisleri,0.174,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
718.5685,718.5824,24609.0,29908.0,Echolocation,Nyctalus leisleri,0.451,0.655,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
718.8375,718.857,24609.0,28619.0,Echolocation,Nyctalus leisleri,0.368,0.513,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
719.1435,719.1588,24609.0,28516.0,Echolocation,Nyctalus leisleri,0.461,0.638,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
719.1445,719.1566,50390.0,54276.0,Echolocation,Pipistrellus pipistrellus,0.228,0.319,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
719.5475,719.5679,24609.0,26960.0,Echolocation,Nyctalus leisleri,0.316,0.353,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
719.8055,719.8251,24609.0,28382.0,Echolocation,Nyctalus leisleri,0.32,0.432,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
720.1845,720.2118,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.156,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
720.4455,720.463,24609.0,28298.0,Echolocation,Nyctalus leisleri,0.193,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
720.8295,720.8474,24609.0,27739.0,Echolocation,Nyctalus leisleri,0.461,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
721.2115,721.231,24609.0,28615.0,Echolocation,Nyctalus leisleri,0.142,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
721.4725,721.4932,23750.0,27192.0,Echolocation,Nyctalus leisleri,0.454,0.546,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
722.1205,722.1404,23750.0,27533.0,Echolocation,Nyctalus leisleri,0.469,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
722.7765,722.7965,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.161,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
723.0435,723.0636,24609.0,27656.0,Echolocation,Nyctalus leisleri,0.204,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
778.3985,778.4146,23750.0,28954.0,Echolocation,Nyctalus leisleri,0.193,0.403,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
780.5685,780.5842,22890.0,28676.0,Echolocation,Nyctalus leisleri,0.157,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
780.7285,780.7469,23750.0,28616.0,Echolocation,Nyctalus leisleri,0.172,0.335,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
781.1405,781.1568,23750.0,28980.0,Echolocation,Nyctalus noctula,0.078,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
842.8505,842.8586,45234.0,51580.0,Echolocation,Pipistrellus pipistrellus,0.332,0.374,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
843.7915,843.7999,43515.0,53794.0,Echolocation,Pipistrellus pipistrellus,0.481,0.634,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
843.8785,843.8841,42656.0,58342.0,Echolocation,Pipistrellus pipistrellus,0.258,0.448,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
843.9635,843.9727,44375.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.418,0.547,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
844.2225,844.2302999999999,43515.0,57736.0,Echolocation,Pipistrellus pipistrellus,0.307,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
844.4835,844.4989,43515.0,55040.0,Echolocation,Pipistrellus pipistrellus,0.141,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
845.8805,845.8895,48671.0,62116.0,Echolocation,Pipistrellus pipistrellus,0.164,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
847.0625,847.0686,50390.0,62862.0,Echolocation,Pipistrellus pipistrellus,0.393,0.463,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
847.3935,847.3998,47812.0,66335.0,Echolocation,Pipistrellus pipistrellus,0.389,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_040000.WAV,Foliage,recover-20220908,002,1795
