start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
132.8225,132.8298,41796.0,59275.0,Echolocation,Pipistrellus nathusii,0.145,0.314,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.8955,132.9031,43515.0,60224.0,Echolocation,Pipistrellus nathusii,0.165,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.9645,132.9722,41796.0,58175.0,Echolocation,Pipistrellus nathusii,0.29,0.489,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
133.0275,133.038,42656.0,54691.0,Echolocation,Pipistrellus nathusii,0.295,0.349,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
133.0785,133.0868,45234.0,53017.0,Echolocation,Pipistrellus nathusii,0.272,0.366,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
133.5305,133.5419,42656.0,51168.0,Echolocation,Pipistrellus nathusii,0.329,0.379,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
133.5915,133.5958,40078.0,55501.0,Echolocation,Myotis brandtii,0.124,0.279,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
133.6715,133.67680000000001,40078.0,55436.0,Echolocation,Pipistrellus nathusii,0.203,0.409,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
133.7585,133.764,38359.0,52278.0,Echolocation,Pipistrellus nathusii,0.2,0.475,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
133.8425,133.8502,40937.0,52256.0,Echolocation,Pipistrellus nathusii,0.395,0.458,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
133.9265,133.9321,40078.0,56231.0,Echolocation,Pipistrellus nathusii,0.187,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.0125,134.0203,40078.0,49667.0,Echolocation,Pipistrellus nathusii,0.155,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.1065,134.1137,40078.0,60335.0,Echolocation,Pipistrellus nathusii,0.339,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.2015,134.213,40937.0,53008.0,Echolocation,Pipistrellus nathusii,0.337,0.437,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.3005,134.3073,40078.0,53872.0,Echolocation,Pipistrellus nathusii,0.373,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.3945,134.4016,41796.0,56663.0,Echolocation,Pipistrellus nathusii,0.354,0.45,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.4945,134.5036,40078.0,49688.0,Echolocation,Pipistrellus nathusii,0.357,0.401,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.5935,134.6059,41796.0,48502.0,Echolocation,Pipistrellus nathusii,0.259,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.6885,134.6999,40937.0,52420.0,Echolocation,Pipistrellus nathusii,0.273,0.322,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.7745,134.7844,41796.0,54249.0,Echolocation,Pipistrellus nathusii,0.287,0.348,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.8785,134.8918,41796.0,49075.0,Echolocation,Pipistrellus nathusii,0.289,0.319,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
134.9815,134.9933,41796.0,51182.0,Echolocation,Pipistrellus nathusii,0.398,0.436,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
135.0775,135.0869,41796.0,55445.0,Echolocation,Pipistrellus nathusii,0.222,0.295,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
135.1525,135.1656,43515.0,47729.0,Echolocation,Pipistrellus nathusii,0.219,0.274,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
135.2175,135.2328,43515.0,52784.0,Echolocation,Pipistrellus nathusii,0.129,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
135.3005,135.306,40937.0,52841.0,Echolocation,Pipistrellus nathusii,0.134,0.271,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
155.6005,155.6131,28906.0,34447.0,Echolocation,Eptesicus serotinus,0.121,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
166.7685,166.7797,23750.0,28422.0,Echolocation,Nyctalus leisleri,0.184,0.342,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
180.1905,180.2023,33203.0,38628.0,Echolocation,Eptesicus serotinus,0.104,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
231.8135,231.8246,43515.0,47027.0,Echolocation,Pipistrellus pipistrellus,0.098,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
251.1585,251.1724,22890.0,28777.0,Echolocation,Nyctalus leisleri,0.074,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
317.0295,317.0407,39218.0,43784.0,Echolocation,Pipistrellus nathusii,0.21,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
326.2655,326.2784,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.116,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
349.3205,349.3359,24609.0,29470.0,Echolocation,Nyctalus leisleri,0.108,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
371.5865,371.5957,28906.0,36709.0,Echolocation,Eptesicus serotinus,0.212,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
405.2615,405.2723,34921.0,39847.0,Echolocation,Pipistrellus nathusii,0.142,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.1055,432.1127,53828.0,67356.0,Echolocation,Pipistrellus pygmaeus,0.128,0.242,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.1765,432.1838,58125.0,64612.0,Echolocation,Pipistrellus pygmaeus,0.375,0.384,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.2585,432.2636,53828.0,66789.0,Echolocation,Pipistrellus pygmaeus,0.213,0.293,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.3865,432.3926,53828.0,67253.0,Echolocation,Pipistrellus pygmaeus,0.198,0.406,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.4365,432.4425,52968.0,67646.0,Echolocation,Pipistrellus pygmaeus,0.139,0.332,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.5145,432.5187,52109.0,64658.0,Echolocation,Pipistrellus pipistrellus,0.212,0.354,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.5955,432.5999,52109.0,63408.0,Echolocation,Pipistrellus pipistrellus,0.315,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.6385,432.6459,46093.0,57241.0,Echolocation,Pipistrellus pipistrellus,0.171,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.6815,432.6879,51250.0,67327.0,Echolocation,Pipistrellus pygmaeus,0.162,0.438,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.7785,432.7838,52968.0,66707.0,Echolocation,Pipistrellus pipistrellus,0.281,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.8695,432.8736,51250.0,68842.0,Echolocation,Pipistrellus pipistrellus,0.297,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
432.9615,432.9665,50390.0,71177.0,Echolocation,Myotis alcathoe,0.212,0.425,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
433.0495,433.0542,52109.0,67504.0,Echolocation,Pipistrellus pipistrellus,0.311,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
433.1215,433.1257,46093.0,63487.0,Echolocation,Myotis alcathoe,0.117,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
433.1395,433.1456,50390.0,72916.0,Echolocation,Pipistrellus pygmaeus,0.379,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
433.2305,433.238,52968.0,71457.0,Echolocation,Pipistrellus pygmaeus,0.323,0.456,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
