start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1641.1375,1641.1434,37500.0,59674.0,Echolocation,Pipistrellus nathusii,0.229,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1641.5345,1641.5411,38359.0,51773.0,Echolocation,Pipistrellus nathusii,0.298,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1641.8245,1641.8302,36640.0,55918.0,Echolocation,Pipistrellus nathusii,0.329,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1642.0295,1642.0373,37500.0,46905.0,Echolocation,Pipistrellus nathusii,0.628,0.68,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1642.1355,1642.1426,37500.0,48065.0,Echolocation,Pipistrellus nathusii,0.404,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1642.2395,1642.2446,35781.0,50401.0,Echolocation,Barbastellus barbastellus,0.437,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1642.3515,1642.3579,36640.0,46775.0,Echolocation,Pipistrellus nathusii,0.315,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1642.4595,1642.4683,36640.0,49331.0,Echolocation,Pipistrellus nathusii,0.649,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1642.7045,1642.7114,37500.0,48066.0,Echolocation,Pipistrellus nathusii,0.663,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1642.9975,1643.0046,35781.0,48436.0,Echolocation,Pipistrellus nathusii,0.519,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1643.2205,1643.2296,35781.0,47242.0,Echolocation,Pipistrellus nathusii,0.526,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1643.3305,1643.339,34921.0,48551.0,Echolocation,Pipistrellus nathusii,0.599,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1643.5495,1643.5577,38359.0,45138.0,Echolocation,Pipistrellus nathusii,0.553,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1644.7595,1644.7668,40078.0,47674.0,Echolocation,Pipistrellus nathusii,0.528,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1644.8695,1644.8766,38359.0,44990.0,Echolocation,Pipistrellus nathusii,0.428,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1644.9755,1644.9826,38359.0,47404.0,Echolocation,Pipistrellus nathusii,0.472,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1645.0745,1645.0821,36640.0,45466.0,Echolocation,Pipistrellus nathusii,0.397,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1645.4245,1645.4309,37500.0,45327.0,Echolocation,Pipistrellus nathusii,0.336,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1709.4645,1709.4818,27187.0,30073.0,Echolocation,Nyctalus leisleri,0.602,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1710.2075,1710.2224,27187.0,30831.0,Echolocation,Nyctalus leisleri,0.627,0.724,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1710.4475,1710.4632,27187.0,32179.0,Echolocation,Nyctalus leisleri,0.382,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1710.9555,1710.9668,27187.0,34743.0,Echolocation,Eptesicus serotinus,0.338,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1711.0835,1711.0956,27187.0,32368.0,Echolocation,Nyctalus leisleri,0.35,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1711.2975,1711.3079,28046.0,34714.0,Echolocation,Nyctalus leisleri,0.381,0.7,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1712.1775,1712.1927,27187.0,30671.0,Echolocation,Nyctalus leisleri,0.589,0.657,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
