start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
780.4555,780.4618,28906.0,41379.0,Echolocation,Eptesicus serotinus,0.084,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
786.5085,786.521,25468.0,30615.0,Echolocation,Eptesicus serotinus,0.103,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
788.2845,788.3019,26328.0,29854.0,Echolocation,Nyctalus leisleri,0.169,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
793.9525,793.9676,25468.0,29381.0,Echolocation,Nyctalus leisleri,0.139,0.218,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
797.4075,797.4185,25468.0,31126.0,Echolocation,Eptesicus serotinus,0.125,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
799.1015,799.1128,24609.0,30491.0,Echolocation,Eptesicus serotinus,0.111,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
799.3455,799.3577,25468.0,29566.0,Echolocation,Nyctalus leisleri,0.208,0.318,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
839.5065,839.5153,28906.0,36151.0,Echolocation,Eptesicus serotinus,0.137,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
841.3295,841.3334,40937.0,55821.0,Echolocation,Myotis brandtii,0.067,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
842.5235,842.5275,40078.0,58426.0,Echolocation,Myotis brandtii,0.093,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
843.2925,843.2958,40078.0,58934.0,Echolocation,Myotis mystacinus,0.067,0.24,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
846.4185,846.4287,29765.0,35619.0,Echolocation,Eptesicus serotinus,0.128,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
853.4145,853.4226,28906.0,38099.0,Echolocation,Eptesicus serotinus,0.17,0.247,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
856.4885,856.4931,28046.0,43173.0,Echolocation,Plecotus auritus,0.095,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
879.6975,879.706,27187.0,36912.0,Echolocation,Eptesicus serotinus,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
880.2415,880.2459,40937.0,56015.0,Echolocation,Myotis daubentonii,0.085,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
882.2585,882.2676,28906.0,37197.0,Echolocation,Eptesicus serotinus,0.167,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
882.5145,882.522,28046.0,37881.0,Echolocation,Eptesicus serotinus,0.18,0.274,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
932.4345,932.4436,28046.0,34953.0,Echolocation,Eptesicus serotinus,0.145,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1039.9835,1039.9906,43515.0,52167.0,Echolocation,Pipistrellus nathusii,0.084,0.225,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1223.5065,1223.5177,28906.0,34498.0,Echolocation,Eptesicus serotinus,0.138,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1242.4505,1242.462,28906.0,34782.0,Echolocation,Eptesicus serotinus,0.137,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1370.5355,1370.5425,28046.0,37748.0,Echolocation,Eptesicus serotinus,0.127,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1381.0315,1381.0401,28906.0,36204.0,Echolocation,Eptesicus serotinus,0.148,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1383.8475,1383.8552,28046.0,36821.0,Echolocation,Eptesicus serotinus,0.204,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1385.1595,1385.1627,40078.0,59983.0,Echolocation,Myotis mystacinus,0.077,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1391.7835,1391.7928,28906.0,35765.0,Echolocation,Eptesicus serotinus,0.166,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1395.3665,1395.3775,29765.0,37841.0,Echolocation,Eptesicus serotinus,0.104,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1403.8165,1403.8258,22890.0,32644.0,Echolocation,Eptesicus serotinus,0.049,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1416.9535,1416.9675,25468.0,30979.0,Echolocation,Eptesicus serotinus,0.103,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1422.0075,1422.0113,39218.0,52896.0,Echolocation,Myotis daubentonii,0.169,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1475.0145,1475.0191,31484.0,72373.0,Echolocation,Myotis brandtii,0.082,0.2,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1483.9085,1483.9149,21171.0,34845.0,Echolocation,Plecotus austriacus,0.169,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1486.2775,1486.2848,40937.0,47238.0,Echolocation,Pipistrellus nathusii,0.164,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1493.5865,1493.5958,28906.0,35812.0,Echolocation,Eptesicus serotinus,0.119,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1567.6145,1567.6256,34921.0,39114.0,Echolocation,Pipistrellus nathusii,0.135,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1586.1885,1586.2025,33203.0,36301.0,Echolocation,Pipistrellus nathusii,0.229,0.346,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1683.9565,1683.9766,22890.0,26660.0,Echolocation,Nyctalus leisleri,0.148,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1686.7275,1686.7521,16015.0,18738.0,Echolocation,Nyctalus noctula,0.143,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1690.8945,1690.9141,24609.0,27950.0,Echolocation,Nyctalus leisleri,0.16,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1692.4505,1692.4713,22031.0,26050.0,Echolocation,Nyctalus leisleri,0.105,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1692.6165,1692.6319,24609.0,29664.0,Echolocation,Nyctalus leisleri,0.177,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1695.9015,1695.9235,16015.0,18954.0,Echolocation,Nyctalus noctula,0.177,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1696.8005,1696.8154,25468.0,28908.0,Echolocation,Nyctalus leisleri,0.296,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1697.6365,1697.6608,22031.0,25407.0,Echolocation,Nyctalus leisleri,0.216,0.263,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1697.8195,1697.8376,23750.0,28866.0,Echolocation,Nyctalus leisleri,0.177,0.311,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1698.2755,1698.299,22890.0,26093.0,Echolocation,Nyctalus leisleri,0.202,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1698.5265,1698.5525,19453.0,22307.0,Echolocation,Nyctalus noctula,0.154,0.249,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
1698.5665,1698.5872,20312.0,23693.0,Echolocation,Nyctalus leisleri,0.174,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
