start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
706.7615,706.7787,23750.0,27751.0,Echolocation,Nyctalus leisleri,0.112,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
708.7165,708.733,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.117,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
709.4455,709.4651,22890.0,28101.0,Echolocation,Nyctalus leisleri,0.153,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
709.7815,709.7952,23750.0,29846.0,Echolocation,Eptesicus serotinus,0.19,0.448,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
710.1514999999999,710.1705,23750.0,28966.0,Echolocation,Nyctalus leisleri,0.185,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
712.6025,712.6209,22890.0,26981.0,Echolocation,Nyctalus leisleri,0.195,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
713.6965,713.7179,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.126,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
713.9595,713.977,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.151,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
714.2075,714.2275,22890.0,26163.0,Echolocation,Nyctalus leisleri,0.133,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
714.5995,714.6149,24609.0,29212.0,Echolocation,Nyctalus leisleri,0.352,0.462,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
714.8545,714.8728,22890.0,26875.0,Echolocation,Nyctalus leisleri,0.298,0.391,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
715.7515,715.7655,23750.0,30086.0,Echolocation,Nyctalus leisleri,0.377,0.64,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
720.0955,720.1115,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.259,0.385,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
720.3655,720.3839,22031.0,27202.0,Echolocation,Nyctalus leisleri,0.233,0.429,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
720.9035,720.9188,22890.0,26997.0,Echolocation,Nyctalus leisleri,0.509,0.587,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
721.1715,721.188,23750.0,27443.0,Echolocation,Nyctalus leisleri,0.391,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
722.3985,722.4145,22031.0,26554.0,Echolocation,Nyctalus leisleri,0.394,0.489,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
882.4035,882.424,22890.0,26902.0,Echolocation,Nyctalus leisleri,0.162,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
882.6655,882.6805,22890.0,25933.0,Echolocation,Nyctalus leisleri,0.343,0.379,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
883.9545,883.9749,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.301,0.38,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
884.2165,884.229,22890.0,26371.0,Echolocation,Nyctalus leisleri,0.255,0.35,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
884.4805,884.4971,22890.0,26359.0,Echolocation,Nyctalus leisleri,0.551,0.599,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
885.0085,885.0246,22031.0,26383.0,Echolocation,Nyctalus leisleri,0.39,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
885.1495,885.1661,22890.0,26690.0,Echolocation,Nyctalus leisleri,0.097,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
1435.8765,1435.8864,28906.0,35512.0,Echolocation,Eptesicus serotinus,0.191,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
1575.3395,1575.355,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.113,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
1575.7585,1575.783,23750.0,27322.0,Echolocation,Nyctalus leisleri,0.13,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
1576.7805,1576.7983,22890.0,27124.0,Echolocation,Nyctalus noctula,0.125,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
1578.2295,1578.2482,22890.0,26515.0,Echolocation,Nyctalus leisleri,0.188,0.325,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
1581.8285,1581.8535,22031.0,25962.0,Echolocation,Nyctalus noctula,0.097,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
