start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1334.2405,1334.2492,26328.0,36537.0,Echolocation,Eptesicus serotinus,0.407,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1334.3645,1334.3748,27187.0,34069.0,Echolocation,Nyctalus leisleri,0.33,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1334.4935,1334.502,27187.0,34213.0,Echolocation,Eptesicus serotinus,0.302,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1334.7345,1334.7429,27187.0,35157.0,Echolocation,Eptesicus serotinus,0.333,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1338.5605,1338.5713,24609.0,30601.0,Echolocation,Nyctalus leisleri,0.313,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1338.6895,1338.704,23750.0,37407.0,Echolocation,Eptesicus serotinus,0.489,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1338.8255,1338.8398,22890.0,34754.0,Echolocation,Eptesicus serotinus,0.297,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1338.9625,1338.9812,22890.0,29187.0,Echolocation,Nyctalus leisleri,0.198,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1339.0965,1339.1118,22890.0,32067.0,Echolocation,Eptesicus serotinus,0.284,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1339.2295,1339.241,22890.0,33555.0,Echolocation,Eptesicus serotinus,0.364,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1339.5035,1339.5162,23750.0,32918.0,Echolocation,Eptesicus serotinus,0.296,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1339.7795,1339.7934,22890.0,29898.0,Echolocation,Nyctalus noctula,0.254,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1347.5035,1347.5102,46953.0,62172.0,Echolocation,Pipistrellus pipistrellus,0.567,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1347.5925,1347.6014,46953.0,65619.0,Echolocation,Pipistrellus pipistrellus,0.454,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1347.6795,1347.6886,45234.0,65772.0,Echolocation,Pipistrellus pipistrellus,0.427,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1347.7655,1347.7736,44375.0,66893.0,Echolocation,Pipistrellus pipistrellus,0.274,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1347.8265,1347.8321,46093.0,67795.0,Echolocation,Pipistrellus pipistrellus,0.506,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1347.8915,1347.8987,45234.0,66924.0,Echolocation,Pipistrellus pipistrellus,0.48,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1348.0585,1348.0668,44375.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.332,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1348.6825,1348.6912,43515.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.355,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1373.4045,1373.4135,26328.0,40219.0,Echolocation,Eptesicus serotinus,0.511,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1373.5095,1373.5168,26328.0,38807.0,Echolocation,Eptesicus serotinus,0.542,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1373.5965,1373.6053,27187.0,36533.0,Echolocation,Eptesicus serotinus,0.412,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1373.7815,1373.7897,28046.0,40504.0,Echolocation,Eptesicus serotinus,0.539,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1373.9115,1373.9221,25468.0,41387.0,Echolocation,Eptesicus serotinus,0.596,0.746,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1374.0455,1374.0569,24609.0,40369.0,Echolocation,Eptesicus serotinus,0.536,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1374.1775,1374.1875,24609.0,42188.0,Echolocation,Eptesicus serotinus,0.62,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1374.3085,1374.3206,24609.0,48062.0,Echolocation,Eptesicus serotinus,0.655,0.741,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1374.4355,1374.4469,24609.0,43319.0,Echolocation,Eptesicus serotinus,0.577,0.754,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1374.5525,1374.5635,25468.0,49674.0,Echolocation,Eptesicus serotinus,0.647,0.782,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1374.6605,1374.6733,25468.0,45423.0,Echolocation,Eptesicus serotinus,0.684,0.757,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1374.8295,1374.8402,25468.0,43560.0,Echolocation,Eptesicus serotinus,0.69,0.755,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1374.9355,1374.9454,25468.0,43714.0,Echolocation,Eptesicus serotinus,0.638,0.75,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1375.0305,1375.0383,27187.0,44427.0,Echolocation,Eptesicus serotinus,0.612,0.719,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1375.1185,1375.1262,28046.0,39859.0,Echolocation,Eptesicus serotinus,0.533,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1375.4385,1375.4472,25468.0,44903.0,Echolocation,Eptesicus serotinus,0.639,0.695,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1375.5455,1375.5538999999999,25468.0,43295.0,Echolocation,Eptesicus serotinus,0.577,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1375.6675,1375.6769,24609.0,39279.0,Echolocation,Eptesicus serotinus,0.611,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1375.7915,1375.7997,25468.0,40093.0,Echolocation,Eptesicus serotinus,0.604,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1375.8765,1375.8852,26328.0,38683.0,Echolocation,Eptesicus serotinus,0.532,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1376.1705,1376.1813,24609.0,34809.0,Echolocation,Eptesicus serotinus,0.439,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1376.5395,1376.5501,26328.0,32746.0,Echolocation,Eptesicus serotinus,0.253,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1376.6525,1376.6622,25468.0,35396.0,Echolocation,Eptesicus serotinus,0.41,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1376.7755,1376.7853,24609.0,33499.0,Echolocation,Eptesicus serotinus,0.379,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1377.5545,1377.5657,24609.0,33953.0,Echolocation,Eptesicus serotinus,0.311,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1380.1825,1380.1942,26328.0,36491.0,Echolocation,Eptesicus serotinus,0.453,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1380.2775,1380.2881,27187.0,36427.0,Echolocation,Eptesicus serotinus,0.442,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1380.4445,1380.4545,27187.0,39261.0,Echolocation,Eptesicus serotinus,0.441,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1380.5455,1380.5548,25468.0,40827.0,Echolocation,Eptesicus serotinus,0.586,0.695,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1380.6765,1380.6882,24609.0,34710.0,Echolocation,Eptesicus serotinus,0.414,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1380.7975,1380.807,25468.0,36006.0,Echolocation,Eptesicus serotinus,0.402,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1380.9095,1380.921,24609.0,36690.0,Echolocation,Eptesicus serotinus,0.495,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1381.0145,1381.0248,24609.0,39549.0,Echolocation,Eptesicus serotinus,0.589,0.73,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1381.1175,1381.1276,24609.0,32283.0,Echolocation,Eptesicus serotinus,0.322,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1381.2795,1381.2908,25468.0,34687.0,Echolocation,Eptesicus serotinus,0.338,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1381.4525,1381.466,24609.0,31668.0,Echolocation,Nyctalus leisleri,0.394,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1381.5545,1381.5629,25468.0,35722.0,Echolocation,Eptesicus serotinus,0.497,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1382.5575,1382.5667,26328.0,46445.0,Echolocation,Eptesicus serotinus,0.641,0.73,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1382.6785,1382.6887,24609.0,40135.0,Echolocation,Eptesicus serotinus,0.474,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1382.7995,1382.8098,25468.0,50019.0,Echolocation,Eptesicus serotinus,0.636,0.766,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1382.9305,1382.9412,25468.0,46230.0,Echolocation,Eptesicus serotinus,0.641,0.709,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1383.0535,1383.0636,26328.0,49583.0,Echolocation,Eptesicus serotinus,0.552,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1383.1795,1383.1884,26328.0,52158.0,Echolocation,Eptesicus serotinus,0.642,0.726,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1383.3075,1383.3166,26328.0,45087.0,Echolocation,Eptesicus serotinus,0.588,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1383.4345,1383.4436,26328.0,48864.0,Echolocation,Eptesicus serotinus,0.53,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1383.5555,1383.5651,25468.0,40384.0,Echolocation,Eptesicus serotinus,0.611,0.711,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1383.6915,1383.7009,25468.0,44499.0,Echolocation,Eptesicus serotinus,0.563,0.748,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1383.8165,1383.8263,24609.0,44188.0,Echolocation,Eptesicus serotinus,0.584,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1383.9465,1383.9561,24609.0,41178.0,Echolocation,Eptesicus serotinus,0.551,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1384.0735,1384.0819,27187.0,38533.0,Echolocation,Eptesicus serotinus,0.529,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1384.2055,1384.2152,26328.0,37512.0,Echolocation,Eptesicus serotinus,0.479,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1384.5685,1384.5775,26328.0,35645.0,Echolocation,Eptesicus serotinus,0.448,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1384.6805,1384.6918,25468.0,35397.0,Echolocation,Eptesicus serotinus,0.453,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1384.8065,1384.8189,24609.0,44094.0,Echolocation,Eptesicus serotinus,0.616,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1384.9375,1384.9478,26328.0,45449.0,Echolocation,Eptesicus serotinus,0.533,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1385.0415,1385.0509,26328.0,47132.0,Echolocation,Eptesicus serotinus,0.603,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1385.1345,1385.1416,28046.0,50009.0,Echolocation,Eptesicus serotinus,0.582,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1385.2025,1385.2102,27187.0,46105.0,Echolocation,Eptesicus serotinus,0.57,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1385.6365,1385.6444,26328.0,42148.0,Echolocation,Eptesicus serotinus,0.555,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1385.6385,1385.6464,53828.0,63972.0,Echolocation,Pipistrellus pygmaeus,0.5,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1385.7455,1385.7541,26328.0,49380.0,Echolocation,Eptesicus serotinus,0.628,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1385.8645,1385.8729,25468.0,49776.0,Echolocation,Eptesicus serotinus,0.604,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1385.9855,1385.9956,25468.0,46652.0,Echolocation,Eptesicus serotinus,0.641,0.757,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1386.1065,1386.1149,25468.0,44322.0,Echolocation,Eptesicus serotinus,0.628,0.711,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1386.2115,1386.2213,24609.0,47874.0,Echolocation,Eptesicus serotinus,0.639,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1386.3425,1386.3499,26328.0,40813.0,Echolocation,Eptesicus serotinus,0.603,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1386.4445,1386.4539,25468.0,38580.0,Echolocation,Eptesicus serotinus,0.54,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1386.5405,1386.5483,27187.0,37041.0,Echolocation,Eptesicus serotinus,0.477,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1386.6355,1386.6448,27187.0,36787.0,Echolocation,Eptesicus serotinus,0.365,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1386.7235,1386.7345,26328.0,37361.0,Echolocation,Eptesicus serotinus,0.427,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1386.8095,1386.8191,28046.0,47087.0,Echolocation,Eptesicus serotinus,0.547,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1387.6165,1387.6249,26328.0,40640.0,Echolocation,Eptesicus serotinus,0.576,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1387.7415,1387.75,25468.0,37209.0,Echolocation,Eptesicus serotinus,0.503,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1387.8485,1387.8574,26328.0,41031.0,Echolocation,Eptesicus serotinus,0.596,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1387.9765,1387.9858,24609.0,45908.0,Echolocation,Eptesicus serotinus,0.563,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1388.0965,1388.1057,25468.0,38874.0,Echolocation,Eptesicus serotinus,0.589,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1388.2155,1388.226,23750.0,44764.0,Echolocation,Eptesicus serotinus,0.679,0.763,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1388.3395,1388.351,24609.0,43921.0,Echolocation,Eptesicus serotinus,0.585,0.709,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1388.4715,1388.482,23750.0,37373.0,Echolocation,Eptesicus serotinus,0.57,0.749,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1388.6015,1388.6122,24609.0,36166.0,Echolocation,Eptesicus serotinus,0.524,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1388.7355,1388.7477,24609.0,35215.0,Echolocation,Eptesicus serotinus,0.412,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1389.7545,1389.7652,25468.0,35875.0,Echolocation,Eptesicus serotinus,0.481,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1390.1045,1390.1144,24609.0,35300.0,Echolocation,Eptesicus serotinus,0.466,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1390.2295,1390.2403,25468.0,37239.0,Echolocation,Eptesicus serotinus,0.518,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1390.3435,1390.354,25468.0,36903.0,Echolocation,Eptesicus serotinus,0.514,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1390.4805,1390.4919,25468.0,41038.0,Echolocation,Eptesicus serotinus,0.599,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1390.6005,1390.6099,26328.0,42483.0,Echolocation,Eptesicus serotinus,0.586,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1390.6845,1390.6937,28046.0,37303.0,Echolocation,Eptesicus serotinus,0.427,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1390.7535,1390.7609,28046.0,43158.0,Echolocation,Eptesicus serotinus,0.586,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1390.8365,1390.8459,28046.0,38671.0,Echolocation,Eptesicus serotinus,0.494,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1391.2725,1391.282,25468.0,42478.0,Echolocation,Eptesicus serotinus,0.587,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1391.4085,1391.4174,25468.0,45386.0,Echolocation,Eptesicus serotinus,0.627,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1391.5315,1391.5416,25468.0,45314.0,Echolocation,Eptesicus serotinus,0.646,0.728,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1391.6565,1391.6669,25468.0,48613.0,Echolocation,Eptesicus serotinus,0.6,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1391.7825,1391.793,26328.0,42302.0,Echolocation,Eptesicus serotinus,0.586,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1391.9125,1391.923,25468.0,44631.0,Echolocation,Eptesicus serotinus,0.608,0.719,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1392.0315,1392.0415,25468.0,46270.0,Echolocation,Eptesicus serotinus,0.631,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1392.1605,1392.1702,25468.0,42564.0,Echolocation,Eptesicus serotinus,0.602,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1392.2935,1392.3048,25468.0,41391.0,Echolocation,Eptesicus serotinus,0.567,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1392.4195,1392.4301,24609.0,46070.0,Echolocation,Eptesicus serotinus,0.563,0.745,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1392.5905,1392.6009,24609.0,46172.0,Echolocation,Eptesicus serotinus,0.656,0.721,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1392.7185,1392.7281,25468.0,42175.0,Echolocation,Eptesicus serotinus,0.598,0.717,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1392.8465,1392.8571,25468.0,47251.0,Echolocation,Eptesicus serotinus,0.664,0.74,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1392.9775,1392.988,25468.0,47687.0,Echolocation,Eptesicus serotinus,0.667,0.732,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1393.1025,1393.1118,26328.0,52772.0,Echolocation,Eptesicus serotinus,0.632,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1393.2315,1393.2412,25468.0,49942.0,Echolocation,Eptesicus serotinus,0.657,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1393.3505,1393.3611,25468.0,50969.0,Echolocation,Eptesicus serotinus,0.655,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1393.4735,1393.4844,25468.0,54372.0,Echolocation,Eptesicus serotinus,0.658,0.736,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1393.5775,1393.5889,24609.0,51683.0,Echolocation,Eptesicus serotinus,0.651,0.74,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1393.7085,1393.7178,26328.0,55156.0,Echolocation,Eptesicus serotinus,0.713,0.762,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1393.8365,1393.8462,26328.0,49696.0,Echolocation,Eptesicus serotinus,0.638,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1393.9485,1393.9567,27187.0,39880.0,Echolocation,Eptesicus serotinus,0.583,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1394.0755,1394.0841,26328.0,49034.0,Echolocation,Eptesicus serotinus,0.586,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1394.2045,1394.212,26328.0,37775.0,Echolocation,Eptesicus serotinus,0.474,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1394.3845,1394.3913,25468.0,37551.0,Echolocation,Eptesicus serotinus,0.55,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
