start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
446.2415,446.2619,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.352,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
447.0945,447.1179,22890.0,26604.0,Echolocation,Nyctalus leisleri,0.243,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
447.3905,447.4089,22890.0,26466.0,Echolocation,Nyctalus leisleri,0.127,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
447.8135,447.8315,22890.0,26835.0,Echolocation,Nyctalus leisleri,0.449,0.532,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
448.2265,448.2491,23750.0,26690.0,Echolocation,Nyctalus leisleri,0.263,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
448.6395,448.6615,22890.0,26081.0,Echolocation,Nyctalus leisleri,0.436,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
448.8105,448.8285,25468.0,30141.0,Echolocation,Nyctalus leisleri,0.146,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
449.5145,449.53430000000003,22890.0,26037.0,Echolocation,Nyctalus leisleri,0.421,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
450.2215,450.247,22890.0,26937.0,Echolocation,Nyctalus leisleri,0.191,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
466.8775,466.8858,40078.0,45716.0,Echolocation,Pipistrellus nathusii,0.336,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
502.0425,502.0539,40078.0,43614.0,Echolocation,Pipistrellus nathusii,0.248,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
692.9095,692.9225,43515.0,48259.0,Echolocation,Pipistrellus pipistrellus,0.152,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
711.9795,711.9914,27187.0,32917.0,Echolocation,Nyctalus leisleri,0.112,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
955.8465,955.8636,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.138,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
955.9135,955.937,21171.0,23861.0,Echolocation,Nyctalus leisleri,0.392,0.408,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
997.0335,997.0506,24609.0,28426.0,Echolocation,Nyctalus leisleri,0.37,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
997.4245,997.4416,24609.0,27679.0,Echolocation,Nyctalus leisleri,0.434,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
997.9385,997.9556,24609.0,28611.0,Echolocation,Nyctalus leisleri,0.369,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
998.3325,998.3491,25468.0,28487.0,Echolocation,Nyctalus leisleri,0.437,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
998.7385,998.7551,25468.0,28697.0,Echolocation,Nyctalus leisleri,0.439,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
999.1265,999.1411,24609.0,28499.0,Echolocation,Nyctalus leisleri,0.592,0.681,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
999.5345,999.5511,24609.0,27787.0,Echolocation,Nyctalus leisleri,0.428,0.563,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
999.8025,999.8178,25468.0,27697.0,Echolocation,Nyctalus leisleri,0.461,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1000.0675,1000.0822000000001,25468.0,29290.0,Echolocation,Nyctalus leisleri,0.373,0.615,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1000.3475,1000.3628,25468.0,28382.0,Echolocation,Nyctalus leisleri,0.504,0.634,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1000.7465,1000.7611,24609.0,29605.0,Echolocation,Nyctalus leisleri,0.443,0.634,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1001.1335,1001.1478,25468.0,30018.0,Echolocation,Nyctalus leisleri,0.414,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1001.2815,1001.2978,25468.0,31246.0,Echolocation,Nyctalus leisleri,0.236,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1001.5465,1001.559,26328.0,31524.0,Echolocation,Nyctalus leisleri,0.38,0.616,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1001.8115,1001.8245,25468.0,31672.0,Echolocation,Nyctalus leisleri,0.448,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1002.0815,1002.0954,25468.0,31942.0,Echolocation,Nyctalus leisleri,0.351,0.684,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1002.3555,1002.369,25468.0,30811.0,Echolocation,Nyctalus leisleri,0.473,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1002.7515,1002.7645,25468.0,30796.0,Echolocation,Nyctalus leisleri,0.459,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1003.0225,1003.0372,25468.0,30541.0,Echolocation,Nyctalus leisleri,0.297,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1003.2985,1003.3144,26328.0,29815.0,Echolocation,Nyctalus leisleri,0.347,0.425,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1003.5665,1003.5809,26328.0,30788.0,Echolocation,Nyctalus leisleri,0.431,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1003.8315,1003.8452,25468.0,30273.0,Echolocation,Nyctalus leisleri,0.41,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1004.2235,1004.2389,26328.0,31219.0,Echolocation,Nyctalus leisleri,0.34,0.501,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1004.4985,1004.5131,25468.0,31169.0,Echolocation,Nyctalus leisleri,0.369,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1004.9155,1004.9295,25468.0,32590.0,Echolocation,Nyctalus leisleri,0.333,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1005.1895,1005.2045,25468.0,31836.0,Echolocation,Nyctalus leisleri,0.307,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1005.4625,1005.4792,24609.0,31033.0,Echolocation,Nyctalus leisleri,0.317,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1005.7345,1005.7484,26328.0,35804.0,Echolocation,Eptesicus serotinus,0.343,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1006.0155,1006.0326,25468.0,30497.0,Echolocation,Nyctalus leisleri,0.309,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1006.4245,1006.4389,24609.0,32390.0,Echolocation,Nyctalus leisleri,0.306,0.622,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1006.7015,1006.7163,24609.0,28030.0,Echolocation,Nyctalus leisleri,0.497,0.616,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1007.1035,1007.1185,24609.0,30329.0,Echolocation,Nyctalus leisleri,0.484,0.679,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1007.5105,1007.5282,24609.0,27633.0,Echolocation,Nyctalus leisleri,0.543,0.638,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1007.9145,1007.9325,24609.0,27134.0,Echolocation,Nyctalus leisleri,0.597,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1008.1915,1008.2102,24609.0,27991.0,Echolocation,Nyctalus leisleri,0.489,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1008.5905,1008.6111,24609.0,27978.0,Echolocation,Nyctalus leisleri,0.365,0.43,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1008.9965,1009.0142,24609.0,28106.0,Echolocation,Nyctalus leisleri,0.508,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1009.5165,1009.535,24609.0,27284.0,Echolocation,Nyctalus leisleri,0.481,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1009.7845,1009.8056,24609.0,27734.0,Echolocation,Nyctalus leisleri,0.277,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1010.1915,1010.2092,24609.0,27631.0,Echolocation,Nyctalus leisleri,0.506,0.576,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1010.6025,1010.6171,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.481,0.557,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1011.0165,1011.0331,24609.0,28142.0,Echolocation,Nyctalus leisleri,0.577,0.628,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1011.4175,1011.4361,24609.0,27972.0,Echolocation,Nyctalus leisleri,0.458,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1011.8425,1011.8584,24609.0,27983.0,Echolocation,Nyctalus leisleri,0.546,0.604,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1012.2625,1012.2817,24609.0,28104.0,Echolocation,Nyctalus leisleri,0.418,0.491,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1012.5495,1012.5679,24609.0,26630.0,Echolocation,Nyctalus leisleri,0.498,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1012.9485,1012.9674,24609.0,27187.0,Echolocation,Nyctalus leisleri,0.382,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1013.2305,1013.2517,24609.0,27546.0,Echolocation,Nyctalus leisleri,0.256,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1013.6335,1013.6583,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.179,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1014.0535,1014.0708,24609.0,28506.0,Echolocation,Nyctalus leisleri,0.266,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1014.8455,1014.8622,24609.0,28519.0,Echolocation,Nyctalus leisleri,0.385,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1212.9815,1213.0037,21171.0,25065.0,Echolocation,Nyctalus noctula,0.139,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1420.4565,1420.4618,28046.0,37777.0,Echolocation,Plecotus auritus,0.1,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1448.6315,1448.6482,40078.0,42544.0,Echolocation,Pipistrellus nathusii,0.206,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1555.8805,1555.8852,24609.0,42040.0,Echolocation,Plecotus austriacus,0.126,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
1606.5675,1606.5762,28906.0,35619.0,Echolocation,Eptesicus serotinus,0.159,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
