start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
376.4305,376.4484,16875.0,20854.0,Echolocation,Nyctalus noctula,0.152,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
567.5635,567.5786,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.189,0.337,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
602.8435,602.8594,11718.0,17427.0,Echolocation,Nyctalus leisleri,0.289,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
682.7915,682.8125,21171.0,24995.0,Echolocation,Nyctalus noctula,0.114,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
690.5055,690.5236,22031.0,25877.0,Echolocation,Nyctalus leisleri,0.111,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
769.1825,769.203,16015.0,19075.0,Echolocation,Nyctalus noctula,0.146,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
873.4335,873.4603,17734.0,19994.0,Echolocation,Nyctalus noctula,0.146,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
873.4855,873.5174,17734.0,20414.0,Echolocation,Nyctalus noctula,0.164,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
883.4525,883.4578,24609.0,41434.0,Echolocation,Plecotus auritus,0.132,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
999.1945,999.2194,17734.0,20776.0,Echolocation,Nyctalus noctula,0.219,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
1059.3405,1059.357,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.196,0.303,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
1276.2415,1276.2563,24609.0,29522.0,Echolocation,Eptesicus serotinus,0.096,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
1510.9075,1510.9199,26328.0,30435.0,Echolocation,Nyctalus leisleri,0.115,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
1721.1985,1721.2176,21171.0,25197.0,Echolocation,Nyctalus noctula,0.147,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
1743.4735,1743.488,23750.0,27628.0,Echolocation,Nyctalus leisleri,0.265,0.384,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
1789.7765,1789.7856,23750.0,31162.0,Echolocation,Eptesicus serotinus,0.087,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
