start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
145.6845,145.6999,25468.0,29416.0,Echolocation,Nyctalus leisleri,0.491,0.66,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
145.9505,145.9657,25468.0,29677.0,Echolocation,Nyctalus leisleri,0.429,0.547,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
146.1935,146.2135,25468.0,30335.0,Echolocation,Nyctalus leisleri,0.298,0.478,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
146.3885,146.4065,26328.0,33372.0,Echolocation,Eptesicus serotinus,0.225,0.47,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
146.6115,146.6268,25468.0,31741.0,Echolocation,Nyctalus leisleri,0.296,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
147.0615,147.0772,25468.0,30388.0,Echolocation,Nyctalus leisleri,0.155,0.343,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
147.5345,147.5476,25468.0,29995.0,Echolocation,Nyctalus leisleri,0.238,0.38,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
149.4085,149.4315,25468.0,29565.0,Echolocation,Nyctalus leisleri,0.115,0.203,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
149.6685,149.6894,25468.0,29017.0,Echolocation,Nyctalus leisleri,0.187,0.25,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
150.6005,150.6198,25468.0,29237.0,Echolocation,Nyctalus leisleri,0.179,0.258,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
177.7005,177.7191,25468.0,29041.0,Echolocation,Nyctalus leisleri,0.312,0.407,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
217.5005,217.5196,26328.0,29945.0,Echolocation,Nyctalus leisleri,0.241,0.348,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
239.6875,239.7022,26328.0,30347.0,Echolocation,Nyctalus leisleri,0.245,0.368,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
240.2095,240.2267,25468.0,29715.0,Echolocation,Nyctalus leisleri,0.161,0.287,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
242.8315,242.8434,26328.0,33548.0,Echolocation,Nyctalus leisleri,0.294,0.597,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
243.1905,243.2014,26328.0,33627.0,Echolocation,Eptesicus serotinus,0.279,0.541,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
243.4345,243.4502,26328.0,30299.0,Echolocation,Nyctalus leisleri,0.171,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
243.6715,243.6857,25468.0,31325.0,Echolocation,Nyctalus leisleri,0.302,0.531,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
243.9075,243.9246,26328.0,31265.0,Echolocation,Nyctalus leisleri,0.16,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
244.1545,244.1752,25468.0,28725.0,Echolocation,Nyctalus leisleri,0.257,0.314,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
246.5925,246.6093,25468.0,28740.0,Echolocation,Nyctalus leisleri,0.362,0.463,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
248.0615,248.0802,25468.0,29341.0,Echolocation,Nyctalus leisleri,0.213,0.293,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
257.7405,257.7542,28906.0,33825.0,Echolocation,Eptesicus serotinus,0.117,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
348.0825,348.1011,25468.0,28482.0,Echolocation,Nyctalus leisleri,0.316,0.375,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
348.3145,348.33,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.131,0.261,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
350.2785,350.2905,25468.0,30508.0,Echolocation,Nyctalus leisleri,0.295,0.541,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
350.9815,350.9946,25468.0,29937.0,Echolocation,Nyctalus leisleri,0.2,0.347,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
351.2235,351.2357,26328.0,30796.0,Echolocation,Nyctalus leisleri,0.339,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
351.4765,351.4929,25468.0,29562.0,Echolocation,Nyctalus leisleri,0.154,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
351.7125,351.7281,26328.0,30379.0,Echolocation,Nyctalus leisleri,0.381,0.496,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
405.0285,405.0416,25468.0,29230.0,Echolocation,Nyctalus leisleri,0.118,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
452.1545,452.1669,28046.0,33596.0,Echolocation,Eptesicus serotinus,0.133,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
500.8645,500.8744,27187.0,34528.0,Echolocation,Eptesicus serotinus,0.189,0.278,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
513.5125,513.5184,46093.0,59326.0,Echolocation,Pipistrellus pipistrellus,0.181,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
528.4235,528.4357,25468.0,31540.0,Echolocation,Eptesicus serotinus,0.098,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
533.2235000000001,533.2388,26328.0,29428.0,Echolocation,Nyctalus leisleri,0.305,0.441,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
533.7825,533.7954,25468.0,29979.0,Echolocation,Nyctalus leisleri,0.456,0.672,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
534.0535,534.0729,25468.0,29387.0,Echolocation,Nyctalus leisleri,0.156,0.263,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
534.3325,534.3479,25468.0,30043.0,Echolocation,Nyctalus leisleri,0.394,0.516,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
534.6085,534.6263,26328.0,29368.0,Echolocation,Nyctalus leisleri,0.21,0.257,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
534.8795,534.8957,25468.0,29415.0,Echolocation,Nyctalus leisleri,0.197,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
535.1485,535.1654,26328.0,30288.0,Echolocation,Nyctalus leisleri,0.315,0.406,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
535.4205,535.4343,25468.0,30208.0,Echolocation,Nyctalus leisleri,0.415,0.563,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
535.6825,535.6972,26328.0,32363.0,Echolocation,Nyctalus leisleri,0.329,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
535.9645,535.9816,26328.0,29997.0,Echolocation,Nyctalus leisleri,0.345,0.445,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
536.2445,536.259,25468.0,30395.0,Echolocation,Nyctalus leisleri,0.504,0.669,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
536.5264999999999,536.543,25468.0,29538.0,Echolocation,Nyctalus leisleri,0.439,0.551,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
536.8065,536.8211,25468.0,28253.0,Echolocation,Nyctalus leisleri,0.472,0.554,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
537.2155,537.23,25468.0,28896.0,Echolocation,Nyctalus leisleri,0.595,0.67,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
537.4785,537.4928,25468.0,29420.0,Echolocation,Nyctalus leisleri,0.503,0.55,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
537.6965,537.7124,27187.0,31029.0,Echolocation,Nyctalus leisleri,0.157,0.256,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
539.0875,539.1052999999999,25468.0,28760.0,Echolocation,Nyctalus leisleri,0.185,0.275,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
539.4755,539.4911,24609.0,28293.0,Echolocation,Nyctalus leisleri,0.41,0.508,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
540.7245,540.738,27187.0,31079.0,Echolocation,Nyctalus leisleri,0.32,0.494,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
541.2795,541.3003,23750.0,28096.0,Echolocation,Nyctalus leisleri,0.327,0.428,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
542.1205,542.139,24609.0,28043.0,Echolocation,Nyctalus leisleri,0.239,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
545.4245,545.4387,26328.0,30173.0,Echolocation,Nyctalus leisleri,0.112,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
1011.5615,1011.5728,22890.0,29692.0,Echolocation,Nyctalus noctula,0.124,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
1066.2155,1066.2255,45234.0,53681.0,Echolocation,Pipistrellus pipistrellus,0.274,0.334,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
