start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1580.1615,1580.1686,43515.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.528,0.611,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.2565,1580.2632,43515.0,58001.0,Echolocation,Pipistrellus pipistrellus,0.505,0.604,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.3475,1580.3549,43515.0,62375.0,Echolocation,Pipistrellus pipistrellus,0.533,0.633,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.4435,1580.4501,43515.0,62933.0,Echolocation,Pipistrellus pipistrellus,0.583,0.629,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.5325,1580.5398,41796.0,64508.0,Echolocation,Pipistrellus pipistrellus,0.599,0.678,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.6235,1580.63,43515.0,56597.0,Echolocation,Pipistrellus pipistrellus,0.415,0.476,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.7105,1580.7178,43515.0,52580.0,Echolocation,Pipistrellus pipistrellus,0.545,0.582,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.7975,1580.807,44375.0,53194.0,Echolocation,Pipistrellus pipistrellus,0.308,0.328,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.8845,1580.8919,42656.0,58621.0,Echolocation,Pipistrellus pipistrellus,0.553,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.9855,1580.991,42656.0,54549.0,Echolocation,Pipistrellus pipistrellus,0.439,0.464,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.0715,1581.0778,42656.0,66470.0,Echolocation,Pipistrellus pipistrellus,0.594,0.652,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.1655,1581.1719,43515.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.627,0.686,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.2545,1581.2618,43515.0,65828.0,Echolocation,Pipistrellus pipistrellus,0.56,0.717,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.3465,1581.3579,44375.0,50096.0,Echolocation,Pipistrellus pipistrellus,0.286,0.296,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.4985,1581.5059,43515.0,62953.0,Echolocation,Pipistrellus pipistrellus,0.507,0.644,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.5835,1581.591,42656.0,66171.0,Echolocation,Pipistrellus pipistrellus,0.554,0.72,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.6665,1581.6739,43515.0,65891.0,Echolocation,Pipistrellus pipistrellus,0.555,0.625,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.7505,1581.7583,43515.0,65541.0,Echolocation,Pipistrellus pipistrellus,0.489,0.665,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.8325,1581.8383,44375.0,58632.0,Echolocation,Pipistrellus pipistrellus,0.567,0.588,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1581.9135,1581.9198,43515.0,60347.0,Echolocation,Pipistrellus pipistrellus,0.507,0.601,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1582.0805,1582.086,42656.0,68921.0,Echolocation,Pipistrellus nathusii,0.133,0.414,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1582.1695,1582.1734,43515.0,61695.0,Echolocation,Myotis mystacinus,0.104,0.433,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1582.2525,1582.2586000000001,42656.0,75872.0,Echolocation,Myotis brandtii,0.108,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1582.3325,1582.3367,43515.0,71694.0,Echolocation,Myotis alcathoe,0.126,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1582.4095,1582.4131,44375.0,68235.0,Echolocation,Myotis mystacinus,0.112,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1582.4935,1582.497,46953.0,62976.0,Echolocation,Myotis mystacinus,0.101,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1582.6225,1582.6259,44375.0,61059.0,Echolocation,Myotis mystacinus,0.097,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1582.6825,1582.6852,44375.0,64537.0,Echolocation,Myotis mystacinus,0.16,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1582.7425,1582.746,41796.0,67357.0,Echolocation,Myotis mystacinus,0.129,0.255,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1584.9215,1584.9288999999999,43515.0,52368.0,Echolocation,Pipistrellus pipistrellus,0.213,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1679.0325,1679.0461,23750.0,27680.0,Echolocation,Nyctalus leisleri,0.49,0.562,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
