start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
814.1605,814.1725,27187.0,32331.0,Echolocation,Eptesicus serotinus,0.158,0.28,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
816.2015,816.219,22031.0,25907.0,Echolocation,Nyctalus leisleri,0.099,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
817.5455,817.5563,40078.0,44409.0,Echolocation,Pipistrellus nathusii,0.215,0.25,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
818.0515,818.0703,22031.0,25904.0,Echolocation,Nyctalus leisleri,0.13,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
871.1715,871.1891,22890.0,26380.0,Echolocation,Nyctalus leisleri,0.563,0.583,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1031.6985,1031.7162,22031.0,25650.0,Echolocation,Nyctalus leisleri,0.281,0.362,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1101.0335,1101.0467,35781.0,40615.0,Echolocation,Pipistrellus nathusii,0.154,0.291,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1104.9725,1104.9868,22890.0,27186.0,Echolocation,Nyctalus leisleri,0.106,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1113.8935,1113.904,22890.0,30821.0,Echolocation,Nyctalus leisleri,0.264,0.566,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1114.5625,1114.5747,24609.0,29446.0,Echolocation,Eptesicus serotinus,0.104,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1114.8425,1114.8532,22890.0,29760.0,Echolocation,Nyctalus leisleri,0.146,0.437,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1115.1135,1115.1242,23750.0,29831.0,Echolocation,Eptesicus serotinus,0.167,0.415,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1115.2565,1115.2668,25468.0,30635.0,Echolocation,Eptesicus serotinus,0.169,0.353,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1115.4775,1115.492,21171.0,26638.0,Echolocation,Nyctalus noctula,0.141,0.332,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1122.0065,1122.0178,53828.0,57342.0,Echolocation,Pipistrellus pygmaeus,0.293,0.306,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1137.1875,1137.1991,26328.0,30489.0,Echolocation,Nyctalus leisleri,0.116,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1153.7605,1153.7737,24609.0,30998.0,Echolocation,Eptesicus serotinus,0.239,0.437,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1154.0175,1154.0298,23750.0,30643.0,Echolocation,Eptesicus serotinus,0.281,0.557,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1154.1775,1154.1903,24609.0,29431.0,Echolocation,Eptesicus serotinus,0.139,0.268,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1154.4325,1154.4505,25468.0,29605.0,Echolocation,Nyctalus leisleri,0.241,0.34,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1154.6045,1154.616,23750.0,30248.0,Echolocation,Eptesicus serotinus,0.199,0.39,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1154.9825,1154.9945,24609.0,29490.0,Echolocation,Eptesicus serotinus,0.186,0.376,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1155.2875,1155.3011,23750.0,29144.0,Echolocation,Nyctalus leisleri,0.16,0.36,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1155.4525,1155.4637,24609.0,33678.0,Echolocation,Eptesicus serotinus,0.38,0.572,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1155.6135,1155.6256,24609.0,33902.0,Echolocation,Eptesicus serotinus,0.414,0.577,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1155.7165,1155.7278,42656.0,47499.0,Echolocation,Pipistrellus pipistrellus,0.123,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1155.8795,1155.8924,24609.0,33107.0,Echolocation,Eptesicus serotinus,0.316,0.578,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1156.0715,1156.0837,26328.0,35470.0,Echolocation,Eptesicus serotinus,0.319,0.588,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1156.3155,1156.325,25468.0,33246.0,Echolocation,Eptesicus serotinus,0.289,0.476,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1156.5435,1156.5547,26328.0,35143.0,Echolocation,Eptesicus serotinus,0.347,0.559,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1156.8015,1156.8118,25468.0,32235.0,Echolocation,Eptesicus serotinus,0.241,0.474,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1157.1915,1157.2037,25468.0,30703.0,Echolocation,Nyctalus leisleri,0.14,0.316,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1157.6135,1157.6258,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.138,0.291,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1158.7285,1158.7431,24609.0,29330.0,Echolocation,Nyctalus leisleri,0.112,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1165.7105,1165.7255,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.15,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1193.2645,1193.2774,25468.0,30850.0,Echolocation,Eptesicus serotinus,0.107,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1250.1435,1250.1598,22031.0,26263.0,Echolocation,Nyctalus leisleri,0.133,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1299.5025,1299.5137,28046.0,33474.0,Echolocation,Eptesicus serotinus,0.135,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1337.2155,1337.2266,37500.0,41191.0,Echolocation,Pipistrellus nathusii,0.131,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1352.1345,1352.1488,33203.0,36949.0,Echolocation,Pipistrellus nathusii,0.108,0.242,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1366.0175,1366.0304,37500.0,40380.0,Echolocation,Pipistrellus nathusii,0.152,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1373.1715,1373.1849,27187.0,32580.0,Echolocation,Eptesicus serotinus,0.115,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1416.3025,1416.3105,36640.0,41958.0,Echolocation,Pipistrellus nathusii,0.324,0.414,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1416.8665,1416.8772,38359.0,42887.0,Echolocation,Pipistrellus nathusii,0.285,0.324,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1417.2325,1417.2419,37500.0,42855.0,Echolocation,Pipistrellus nathusii,0.153,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1417.5015,1417.5098,35781.0,43713.0,Echolocation,Pipistrellus nathusii,0.13,0.337,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1417.7125,1417.7212,39218.0,47135.0,Echolocation,Pipistrellus nathusii,0.471,0.545,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1417.7855,1417.7968,28046.0,33562.0,Echolocation,Eptesicus serotinus,0.146,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1417.8835,1417.8909,37500.0,44586.0,Echolocation,Pipistrellus nathusii,0.561,0.628,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1417.9835,1417.9902,37500.0,45230.0,Echolocation,Pipistrellus nathusii,0.282,0.47,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1418.1575,1418.1651,38359.0,48772.0,Echolocation,Pipistrellus nathusii,0.511,0.548,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1418.2575,1418.2642,37500.0,48313.0,Echolocation,Pipistrellus nathusii,0.453,0.587,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1418.4445,1418.4555,38359.0,45372.0,Echolocation,Pipistrellus nathusii,0.372,0.412,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1418.5465,1418.554,37500.0,51289.0,Echolocation,Pipistrellus nathusii,0.587,0.675,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1418.6515,1418.6618,37500.0,53907.0,Echolocation,Pipistrellus nathusii,0.539,0.622,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1418.7545,1418.7602,36640.0,49013.0,Echolocation,Pipistrellus nathusii,0.451,0.633,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1418.9395,1418.9446,36640.0,50767.0,Echolocation,Pipistrellus nathusii,0.363,0.605,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.0415,1419.0488,36640.0,50121.0,Echolocation,Pipistrellus nathusii,0.395,0.54,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.1485,1419.1556,36640.0,54485.0,Echolocation,Pipistrellus nathusii,0.422,0.578,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.2535,1419.2599,38359.0,49043.0,Echolocation,Pipistrellus nathusii,0.417,0.546,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.3555,1419.363,37500.0,48690.0,Echolocation,Pipistrellus nathusii,0.471,0.583,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.4605,1419.4656,35781.0,50191.0,Echolocation,Barbastellus barbastellus,0.276,0.587,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.5895,1419.596,36640.0,56834.0,Echolocation,Pipistrellus nathusii,0.34,0.617,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.6845,1419.6887,36640.0,48293.0,Echolocation,Barbastellus barbastellus,0.322,0.618,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.7725,1419.7772,36640.0,54106.0,Echolocation,Pipistrellus nathusii,0.405,0.579,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.8715,1419.877,36640.0,51486.0,Echolocation,Pipistrellus nathusii,0.331,0.565,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1419.9675,1419.9742,38359.0,56810.0,Echolocation,Pipistrellus nathusii,0.353,0.601,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1420.0765,1420.0822,35781.0,59217.0,Echolocation,Myotis daubentonii,0.357,0.524,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1420.1755,1420.1824,38359.0,53509.0,Echolocation,Pipistrellus nathusii,0.283,0.542,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1420.2615,1420.2672,35781.0,57850.0,Echolocation,Myotis daubentonii,0.322,0.556,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1420.3355,1420.3412,35781.0,59802.0,Echolocation,Myotis daubentonii,0.325,0.529,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1420.4275,1420.4324,37500.0,58531.0,Echolocation,Myotis daubentonii,0.232,0.345,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1420.5065,1420.5113,34921.0,59819.0,Echolocation,Myotis daubentonii,0.217,0.395,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1420.5845,1420.5891,34062.0,59805.0,Echolocation,Myotis daubentonii,0.208,0.313,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1420.6795,1420.6837,36640.0,50942.0,Echolocation,Myotis daubentonii,0.305,0.448,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1420.9875,1420.9932,35781.0,61467.0,Echolocation,Myotis daubentonii,0.35,0.558,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.0645,1421.0704,36640.0,61877.0,Echolocation,Myotis daubentonii,0.256,0.507,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.1535,1421.1591,34921.0,60546.0,Echolocation,Myotis daubentonii,0.225,0.518,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.2445,1421.2508,35781.0,63356.0,Echolocation,Pipistrellus nathusii,0.212,0.451,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.3415,1421.3479,34062.0,64614.0,Echolocation,Myotis daubentonii,0.277,0.509,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.4395,1421.4455,33203.0,65500.0,Echolocation,Myotis daubentonii,0.329,0.51,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.5365,1421.5424,32343.0,63536.0,Echolocation,Myotis daubentonii,0.277,0.491,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.6365,1421.6428,33203.0,58954.0,Echolocation,Myotis daubentonii,0.234,0.524,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.7295,1421.7357,32343.0,62281.0,Echolocation,Myotis daubentonii,0.315,0.511,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.8195,1421.8257,31484.0,69086.0,Echolocation,Myotis daubentonii,0.375,0.557,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1421.9185,1421.9242,33203.0,58292.0,Echolocation,Myotis daubentonii,0.302,0.542,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.0205,1422.0275,34062.0,60541.0,Echolocation,Myotis brandtii,0.265,0.515,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.1185,1422.1249,31484.0,65616.0,Echolocation,Myotis brandtii,0.338,0.602,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.2185,1422.2249,34921.0,59422.0,Echolocation,Myotis brandtii,0.295,0.559,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.3165,1422.3235,34921.0,67612.0,Echolocation,Myotis brandtii,0.259,0.468,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.4115,1422.4183,33203.0,63490.0,Echolocation,Myotis brandtii,0.34,0.571,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.5845,1422.5912,29765.0,69719.0,Echolocation,Myotis brandtii,0.399,0.61,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.6785,1422.683,36640.0,51047.0,Echolocation,Myotis brandtii,0.162,0.407,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.7595,1422.7643,35781.0,48536.0,Echolocation,Barbastellus barbastellus,0.12,0.427,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.8405,1422.8452,36640.0,48410.0,Echolocation,Myotis brandtii,0.138,0.337,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.9225,1422.9273,35781.0,57845.0,Echolocation,Myotis daubentonii,0.166,0.37,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1422.9935,1422.9981,37500.0,51683.0,Echolocation,Myotis daubentonii,0.135,0.323,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1423.6255,1423.6307,37500.0,55385.0,Echolocation,Myotis brandtii,0.221,0.55,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1423.7025,1423.7069,34062.0,48310.0,Echolocation,Myotis daubentonii,0.229,0.572,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1423.7895,1423.7957,33203.0,61783.0,Echolocation,Myotis brandtii,0.265,0.572,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1423.8825,1423.8876,34062.0,51981.0,Echolocation,Myotis brandtii,0.216,0.577,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1423.9745,1423.9799,34062.0,49671.0,Echolocation,Myotis brandtii,0.165,0.53,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1424.1445,1424.1503,30625.0,58843.0,Echolocation,Myotis brandtii,0.211,0.602,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1424.2425,1424.2467,32343.0,50447.0,Echolocation,Myotis daubentonii,0.209,0.625,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1424.3395,1424.3457,32343.0,57847.0,Echolocation,Myotis brandtii,0.171,0.539,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1424.4375,1424.4424,34921.0,49181.0,Echolocation,Barbastellus barbastellus,0.26,0.46,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1424.5325,1424.5376,36640.0,50017.0,Echolocation,Barbastellus barbastellus,0.25,0.503,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1424.6315,1424.6374,32343.0,57901.0,Echolocation,Pipistrellus nathusii,0.162,0.521,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1424.7325,1424.7368,35781.0,46008.0,Echolocation,Barbastellus barbastellus,0.364,0.474,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1424.8345,1424.8389,34921.0,46413.0,Echolocation,Barbastellus barbastellus,0.427,0.527,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1424.9315,1424.9358,33203.0,45810.0,Echolocation,Barbastellus barbastellus,0.61,0.67,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1425.0255,1425.0323,35781.0,42617.0,Echolocation,Barbastellus barbastellus,0.222,0.38,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1425.1155,1425.1216,33203.0,55971.0,Echolocation,Myotis brandtii,0.166,0.501,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
