start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
417.7655,417.784,46093.0,48610.0,Echolocation,Pipistrellus pipistrellus,0.234,0.262,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
418.1435,418.1674,22890.0,25102.0,Echolocation,Nyctalus leisleri,0.425,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
418.4125,418.436,22890.0,24593.0,Echolocation,Nyctalus leisleri,0.274,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
418.4125,418.4354,46093.0,50288.0,Echolocation,Pipistrellus pipistrellus,0.233,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
418.7925,418.8225,22890.0,25144.0,Echolocation,Nyctalus leisleri,0.234,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
419.1775,419.2084,22031.0,25083.0,Echolocation,Nyctalus leisleri,0.19,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
419.5595,419.5864,22890.0,26497.0,Echolocation,Nyctalus leisleri,0.158,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
419.8265,419.848,22890.0,24560.0,Echolocation,Nyctalus leisleri,0.467,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
420.0825,420.1006,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.382,0.469,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
420.7215,420.7439,22031.0,25622.0,Echolocation,Nyctalus leisleri,0.366,0.41,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
421.4755,421.4979,22031.0,25618.0,Echolocation,Nyctalus leisleri,0.211,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
422.3215,422.3484,22031.0,25206.0,Echolocation,Nyctalus leisleri,0.377,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
423.0655,423.0922,22031.0,25293.0,Echolocation,Nyctalus leisleri,0.261,0.298,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
423.6975,423.7245,22031.0,25836.0,Echolocation,Nyctalus noctula,0.122,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
424.4515,424.4734,22031.0,26068.0,Echolocation,Nyctalus noctula,0.103,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
446.3645,446.3919,17734.0,20218.0,Echolocation,Nyctalus noctula,0.203,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
446.8365,446.8668,17734.0,20668.0,Echolocation,Nyctalus noctula,0.199,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
447.2525,447.2806,17734.0,20105.0,Echolocation,Nyctalus noctula,0.194,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
553.9695,553.9982,17734.0,20384.0,Echolocation,Nyctalus noctula,0.198,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
561.8405,561.8456,48671.0,61501.0,Echolocation,Pipistrellus pipistrellus,0.288,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
561.9915,561.9979,46093.0,63474.0,Echolocation,Pipistrellus pipistrellus,0.099,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
562.0715,562.0784,46093.0,62744.0,Echolocation,Pipistrellus pipistrellus,0.373,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
562.2435,562.2511,47812.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.344,0.387,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
562.4075,562.4125,42656.0,66798.0,Echolocation,Myotis alcathoe,0.13,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
562.5755,562.5807,46093.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.359,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
562.9025,562.908,45234.0,60772.0,Echolocation,Pipistrellus pipistrellus,0.469,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
563.0735,563.0821,45234.0,57213.0,Echolocation,Pipistrellus pipistrellus,0.33,0.434,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
563.1525,563.1633,45234.0,54091.0,Echolocation,Pipistrellus pipistrellus,0.198,0.239,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
567.5155,567.5192,37500.0,73883.0,Echolocation,Myotis mystacinus,0.111,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
587.5475,587.5618,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.251,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
670.3295,670.3532,17734.0,20736.0,Echolocation,Nyctalus noctula,0.177,0.249,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
707.8115,707.8389999999999,17734.0,20865.0,Echolocation,Nyctalus noctula,0.312,0.402,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
844.9705,844.9777,40078.0,45405.0,Echolocation,Pipistrellus nathusii,0.243,0.305,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
881.8655,881.8759,24609.0,30339.0,Echolocation,Eptesicus serotinus,0.098,0.241,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
891.2165,891.2352,33203.0,36350.0,Echolocation,Pipistrellus nathusii,0.118,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
935.5215,935.5334,40078.0,44535.0,Echolocation,Pipistrellus nathusii,0.156,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
935.5225,935.5362,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.333,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
1164.8975,1164.9136,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.252,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
1394.2735,1394.2858,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.259,0.437,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
1427.5535,1427.5684,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.289,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
1534.1495,1534.169,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.31,0.379,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
1610.1535,1610.1732,46953.0,48718.0,Echolocation,Pipistrellus pipistrellus,0.166,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
1610.1555,1610.171,22890.0,25090.0,Echolocation,Nyctalus leisleri,0.731,0.74,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
1763.5265,1763.5426,23750.0,26852.0,Echolocation,Nyctalus leisleri,0.324,0.395,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_093000.WAV,Foliage,recover-20220825,006,1795
