start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1705.3415,1705.3525,28906.0,37789.0,Echolocation,Eptesicus serotinus,0.34,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1705.4795,1705.486,28906.0,46330.0,Echolocation,Eptesicus serotinus,0.516,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1705.6095,1705.6175,28906.0,41768.0,Echolocation,Eptesicus serotinus,0.385,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1705.7405,1705.7474,28906.0,38030.0,Echolocation,Nyctalus leisleri,0.425,0.652,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1705.8595,1705.868,28906.0,37547.0,Echolocation,Eptesicus serotinus,0.32,0.656,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1707.5795,1707.5892,26328.0,33639.0,Echolocation,Eptesicus serotinus,0.297,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1707.7215,1707.7319,26328.0,37492.0,Echolocation,Eptesicus serotinus,0.474,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1707.8685,1707.8797,25468.0,32142.0,Echolocation,Nyctalus leisleri,0.331,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1708.0415,1708.0525,25468.0,37085.0,Echolocation,Eptesicus serotinus,0.444,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1708.2075,1708.2208,24609.0,30187.0,Echolocation,Nyctalus leisleri,0.425,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1709.3665,1709.3791,25468.0,33716.0,Echolocation,Eptesicus serotinus,0.311,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1709.5075,1709.5221,23750.0,28989.0,Echolocation,Nyctalus leisleri,0.33,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1709.6785,1709.6924,23750.0,31488.0,Echolocation,Eptesicus serotinus,0.282,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1709.8545,1709.8699,23750.0,30771.0,Echolocation,Nyctalus leisleri,0.272,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1710.7575,1710.7701,25468.0,33287.0,Echolocation,Nyctalus leisleri,0.302,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1710.9275,1710.9404,25468.0,32785.0,Echolocation,Eptesicus serotinus,0.283,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1711.1455,1711.1571,26328.0,32746.0,Echolocation,Nyctalus leisleri,0.259,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1711.8645,1711.8773,25468.0,33152.0,Echolocation,Nyctalus leisleri,0.317,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1712.3695,1712.3838,24609.0,30821.0,Echolocation,Nyctalus leisleri,0.418,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1712.5165,1712.5307,24609.0,32403.0,Echolocation,Nyctalus leisleri,0.291,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1712.8205,1712.8344,25468.0,35000.0,Echolocation,Eptesicus serotinus,0.375,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1712.9725,1712.9859,25468.0,32775.0,Echolocation,Nyctalus leisleri,0.347,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1713.1265,1713.1425,25468.0,36278.0,Echolocation,Eptesicus serotinus,0.332,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1713.4165,1713.4297,25468.0,33766.0,Echolocation,Nyctalus leisleri,0.317,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1713.5675,1713.5807,25468.0,39340.0,Echolocation,Eptesicus serotinus,0.472,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1713.7355,1713.7488,25468.0,37492.0,Echolocation,Eptesicus serotinus,0.447,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1713.8945,1713.9075,24609.0,39336.0,Echolocation,Eptesicus serotinus,0.564,0.711,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1714.0515,1714.0641,26328.0,39338.0,Echolocation,Eptesicus serotinus,0.472,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1714.2055,1714.2185,25468.0,40968.0,Echolocation,Eptesicus serotinus,0.58,0.723,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1714.3535,1714.3653,26328.0,42967.0,Echolocation,Eptesicus serotinus,0.461,0.728,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1714.4945,1714.5086,25468.0,45955.0,Echolocation,Eptesicus serotinus,0.526,0.719,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1714.6355,1714.6483,25468.0,42937.0,Echolocation,Eptesicus serotinus,0.685,0.762,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1714.7815,1714.7903,27187.0,39904.0,Echolocation,Eptesicus serotinus,0.505,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1714.9285,1714.9359,28046.0,48862.0,Echolocation,Eptesicus serotinus,0.571,0.71,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1715.0605,1715.0691,28046.0,41039.0,Echolocation,Eptesicus serotinus,0.534,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1717.4365,1717.4487,25468.0,33200.0,Echolocation,Nyctalus leisleri,0.367,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1717.7905,1717.8046,23750.0,30857.0,Echolocation,Nyctalus leisleri,0.286,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1717.9835,1717.9963,23750.0,30269.0,Echolocation,Nyctalus leisleri,0.404,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1719.2395,1719.2558,23750.0,28562.0,Echolocation,Nyctalus leisleri,0.477,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1719.4105,1719.4284,23750.0,29113.0,Echolocation,Nyctalus leisleri,0.364,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1719.6825,1719.7006,22890.0,31884.0,Echolocation,Eptesicus serotinus,0.339,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1719.8555,1719.8708,23750.0,29666.0,Echolocation,Nyctalus leisleri,0.515,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1719.9835,1719.9962,25468.0,35935.0,Echolocation,Eptesicus serotinus,0.375,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1720.1095,1720.1189,25468.0,34325.0,Echolocation,Eptesicus serotinus,0.335,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1720.2305,1720.2402,26328.0,34322.0,Echolocation,Eptesicus serotinus,0.311,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1720.7695,1720.7787,27187.0,33339.0,Echolocation,Nyctalus leisleri,0.336,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1720.8895,1720.903,25468.0,35834.0,Echolocation,Eptesicus serotinus,0.373,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1721.0395,1721.0512,25468.0,33677.0,Echolocation,Eptesicus serotinus,0.32,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1721.1765,1721.1919,24609.0,34015.0,Echolocation,Eptesicus serotinus,0.314,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1721.4395,1721.4522,25468.0,32679.0,Echolocation,Nyctalus leisleri,0.441,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1721.5925,1721.607,24609.0,37947.0,Echolocation,Eptesicus serotinus,0.538,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1721.8725,1721.8872,23750.0,38088.0,Echolocation,Eptesicus serotinus,0.555,0.706,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1722.0245,1722.0382,25468.0,37747.0,Echolocation,Eptesicus serotinus,0.455,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1722.1765,1722.1909,25468.0,36840.0,Echolocation,Eptesicus serotinus,0.399,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1722.3395,1722.3531,25468.0,38133.0,Echolocation,Eptesicus serotinus,0.505,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1722.5015,1722.5152,25468.0,38474.0,Echolocation,Eptesicus serotinus,0.55,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1722.6565,1722.668,25468.0,35921.0,Echolocation,Eptesicus serotinus,0.438,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1722.8125,1722.8254,25468.0,42277.0,Echolocation,Eptesicus serotinus,0.456,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1722.9785,1722.9924,25468.0,37693.0,Echolocation,Eptesicus serotinus,0.373,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1723.1525,1723.166,24609.0,41547.0,Echolocation,Eptesicus serotinus,0.542,0.743,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1723.3005,1723.3136,25468.0,34604.0,Echolocation,Eptesicus serotinus,0.372,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1724.2975,1724.3111,24609.0,34669.0,Echolocation,Eptesicus serotinus,0.334,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1724.5835,1724.5942,25468.0,35146.0,Echolocation,Eptesicus serotinus,0.347,0.743,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1724.7335,1724.7461,25468.0,32122.0,Echolocation,Nyctalus leisleri,0.448,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1724.8875,1724.9015,24609.0,37341.0,Echolocation,Eptesicus serotinus,0.469,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1725.0515,1725.0629,24609.0,31833.0,Echolocation,Nyctalus leisleri,0.398,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1725.2285,1725.2407,25468.0,36395.0,Echolocation,Eptesicus serotinus,0.394,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1725.3905,1725.4018,25468.0,32973.0,Echolocation,Nyctalus leisleri,0.434,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1725.8185,1725.8336,23750.0,32784.0,Echolocation,Eptesicus serotinus,0.321,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1726.4155,1726.4328,22890.0,26931.0,Echolocation,Nyctalus leisleri,0.576,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1727.5685,1727.5814,25468.0,35303.0,Echolocation,Eptesicus serotinus,0.337,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1727.7165,1727.729,25468.0,32137.0,Echolocation,Nyctalus leisleri,0.443,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1727.9625,1727.9753,25468.0,33187.0,Echolocation,Nyctalus leisleri,0.381,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1728.1305,1728.1442,25468.0,32992.0,Echolocation,Nyctalus leisleri,0.428,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1728.4065,1728.424,23750.0,33905.0,Echolocation,Eptesicus serotinus,0.327,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1728.5645,1728.5785,25468.0,34948.0,Echolocation,Eptesicus serotinus,0.33,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1728.7125,1728.7239,26328.0,34228.0,Echolocation,Nyctalus leisleri,0.387,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1728.9265,1728.9397,25468.0,34340.0,Echolocation,Nyctalus leisleri,0.405,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1729.0525,1729.0621,28046.0,34561.0,Echolocation,Nyctalus leisleri,0.306,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1729.1715,1729.1833,26328.0,39950.0,Echolocation,Eptesicus serotinus,0.465,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1729.3015,1729.3122,25468.0,36108.0,Echolocation,Eptesicus serotinus,0.441,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1729.6235,1729.637,24609.0,35330.0,Echolocation,Eptesicus serotinus,0.319,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1730.2805,1730.2931,23750.0,34109.0,Echolocation,Eptesicus serotinus,0.368,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1730.4105,1730.423,24609.0,31904.0,Echolocation,Nyctalus leisleri,0.345,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1730.6735,1730.6897,23750.0,32272.0,Echolocation,Eptesicus serotinus,0.281,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1730.8285,1730.8426,24609.0,30486.0,Echolocation,Nyctalus leisleri,0.255,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1731.1075,1731.1256,22890.0,31401.0,Echolocation,Eptesicus serotinus,0.302,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1731.2835,1731.2985,24609.0,31051.0,Echolocation,Nyctalus leisleri,0.408,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1731.5985,1731.6103,26328.0,34374.0,Echolocation,Eptesicus serotinus,0.3,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1732.2925,1732.3036,25468.0,36093.0,Echolocation,Nyctalus leisleri,0.402,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1732.4195,1732.4324,26328.0,36608.0,Echolocation,Eptesicus serotinus,0.336,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1732.5575,1732.5682,26328.0,37333.0,Echolocation,Eptesicus serotinus,0.431,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1732.6945,1732.7059,26328.0,38458.0,Echolocation,Eptesicus serotinus,0.518,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1732.8365,1732.8476,26328.0,36515.0,Echolocation,Eptesicus serotinus,0.397,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1732.9805,1732.991,26328.0,37064.0,Echolocation,Eptesicus serotinus,0.379,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1733.1235,1733.134,27187.0,33332.0,Echolocation,Nyctalus leisleri,0.408,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1733.4055,1733.4162,26328.0,45740.0,Echolocation,Eptesicus serotinus,0.422,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1733.5525,1733.5643,25468.0,37484.0,Echolocation,Eptesicus serotinus,0.4,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1733.6965,1733.7087,25468.0,41714.0,Echolocation,Eptesicus serotinus,0.407,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1733.8355,1733.8487,26328.0,41177.0,Echolocation,Eptesicus serotinus,0.485,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1733.9895,1733.9993,26328.0,45110.0,Echolocation,Nyctalus leisleri,0.371,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1734.1365,1734.1491,26328.0,46655.0,Echolocation,Eptesicus serotinus,0.455,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1734.2915,1734.3027,26328.0,41519.0,Echolocation,Nyctalus leisleri,0.479,0.759,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1734.4385,1734.4494,26328.0,45245.0,Echolocation,Eptesicus serotinus,0.364,0.723,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1734.7055,1734.7174,25468.0,46763.0,Echolocation,Nyctalus leisleri,0.386,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1734.9585,1734.9664,27187.0,40503.0,Echolocation,Eptesicus serotinus,0.466,0.731,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1735.2305,1735.2381,26328.0,35459.0,Echolocation,Eptesicus serotinus,0.3,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1735.5245,1735.5318,25468.0,34558.0,Echolocation,Eptesicus serotinus,0.391,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1735.8035,1735.8126,26328.0,33425.0,Echolocation,Nyctalus leisleri,0.326,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1735.9515,1735.9585,26328.0,36227.0,Echolocation,Eptesicus serotinus,0.411,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1736.2395,1736.2502,25468.0,35040.0,Echolocation,Eptesicus serotinus,0.383,0.693,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1736.5475,1736.5577,26328.0,35168.0,Echolocation,Eptesicus serotinus,0.371,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1736.9845,1736.9981,25468.0,32692.0,Echolocation,Nyctalus leisleri,0.308,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1737.5575,1737.5716,24609.0,31770.0,Echolocation,Nyctalus leisleri,0.253,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1738.6085,1738.6234,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.368,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1739.1175,1739.1341,24609.0,30349.0,Echolocation,Nyctalus leisleri,0.292,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1745.0365,1745.05,24609.0,30119.0,Echolocation,Nyctalus leisleri,0.263,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1746.1595,1746.1736,25468.0,31388.0,Echolocation,Nyctalus leisleri,0.434,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1746.2925,1746.3055,25468.0,32216.0,Echolocation,Nyctalus leisleri,0.325,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1746.5555,1746.5679,27187.0,32519.0,Echolocation,Nyctalus leisleri,0.367,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1747.2585,1747.271,24609.0,29427.0,Echolocation,Nyctalus leisleri,0.501,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1747.4335,1747.448,24609.0,29662.0,Echolocation,Nyctalus leisleri,0.418,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1747.6315,1747.6467,24609.0,29441.0,Echolocation,Nyctalus leisleri,0.4,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1747.7785,1747.7912,24609.0,30692.0,Echolocation,Nyctalus leisleri,0.287,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1747.9145,1747.928,24609.0,30902.0,Echolocation,Nyctalus leisleri,0.358,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1748.0685,1748.0806,25468.0,31242.0,Echolocation,Nyctalus leisleri,0.468,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1748.2295,1748.2431,24609.0,32607.0,Echolocation,Eptesicus serotinus,0.321,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1748.3815,1748.3939,24609.0,34698.0,Echolocation,Eptesicus serotinus,0.433,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1748.4945,1748.5031,27187.0,36899.0,Echolocation,Eptesicus serotinus,0.404,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1748.6425,1748.6548,24609.0,34729.0,Echolocation,Eptesicus serotinus,0.362,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1748.8025,1748.8152,24609.0,34625.0,Echolocation,Eptesicus serotinus,0.364,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1750.1665,1750.1752,27187.0,37297.0,Echolocation,Nyctalus leisleri,0.324,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1750.3095,1750.3188,27187.0,34513.0,Echolocation,Nyctalus leisleri,0.343,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1751.4775,1751.4878,25468.0,32777.0,Echolocation,Nyctalus leisleri,0.402,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1751.6195,1751.6305,24609.0,31080.0,Echolocation,Nyctalus leisleri,0.51,0.693,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
