start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
667.2525,667.2617,44375.0,49140.0,Pipistrellus pipistrellus,0.241,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
670.8115,670.8158,18593.0,52672.0,Myotis nattereri,0.27,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
677.6115,677.6148,41796.0,58738.0,Myotis mystacinus,0.14,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
678.5875,678.5903,43515.0,57778.0,Myotis mystacinus,0.099,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
679.7055,679.7081000000001,40937.0,57319.0,Myotis mystacinus,0.102,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
682.6535,682.6586,20312.0,33315.0,Plecotus austriacus,0.183,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
685.6045,685.609,15156.0,35142.0,Plecotus auritus,0.165,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
687.2095,687.2155,19453.0,54712.0,Myotis nattereri,0.21,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
701.7385,701.7486,45234.0,49770.0,Pipistrellus pipistrellus,0.19,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
705.0015,705.0061,22031.0,54071.0,Myotis nattereri,0.245,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
706.0885,706.0925,20312.0,62940.0,Myotis nattereri,0.261,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
706.5345,706.5378,15156.0,67023.0,Myotis nattereri,0.263,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
715.0045,715.0082,37500.0,57058.0,Myotis mystacinus,0.062,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
754.0025,754.014,57265.0,62848.0,Pipistrellus pygmaeus,0.301,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
765.5465,765.5613,22890.0,28165.0,Nyctalus leisleri,0.18,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
835.4165,835.4282,23750.0,28937.0,Nyctalus leisleri,0.082,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
916.7025,916.7172,26328.0,31619.0,Eptesicus serotinus,0.133,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
919.1865,919.202,19453.0,24368.0,Nyctalus noctula,0.148,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
941.4205,941.4363,23750.0,27638.0,Nyctalus leisleri,0.103,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
950.8295,950.8537,19453.0,22546.0,Nyctalus noctula,0.154,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
959.1265,959.1458,18593.0,22476.0,Nyctalus noctula,0.109,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
959.2785,959.2995,20312.0,23129.0,Nyctalus noctula,0.155,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
959.3325,959.3444,23750.0,28480.0,Nyctalus leisleri,0.163,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
968.3835,968.4019,22890.0,27180.0,Nyctalus leisleri,0.102,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
968.8675,968.892,18593.0,22002.0,Nyctalus noctula,0.168,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
973.1195,973.1351,53828.0,56573.0,Pipistrellus pygmaeus,0.186,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
976.4175,976.4393,20312.0,23515.0,Nyctalus leisleri,0.171,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
976.4935,976.5161,20312.0,23562.0,Nyctalus leisleri,0.119,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1118.0465,1118.0513,21171.0,32954.0,Plecotus austriacus,0.138,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1150.2925,1150.3099,23750.0,28190.0,Nyctalus leisleri,0.136,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1158.1045,1158.1166,30625.0,37305.0,Eptesicus serotinus,0.161,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1205.3815,1205.3882,18593.0,29592.0,Plecotus austriacus,0.124,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1224.4655,1224.4836,21171.0,24473.0,Nyctalus leisleri,0.157,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1233.9235,1233.9459,18593.0,21613.0,Nyctalus noctula,0.163,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1301.2565,1301.2666,49531.0,53751.0,Pipistrellus pipistrellus,0.184,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1310.4085,1310.4208,24609.0,29055.0,Nyctalus leisleri,0.134,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1333.5315,1333.5441,34921.0,40081.0,Pipistrellus nathusii,0.119,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1352.1475,1352.1563,54687.0,59317.0,Pipistrellus pygmaeus,0.217,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1373.3695,1373.3884,21171.0,24309.0,Nyctalus leisleri,0.135,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1415.1975,1415.2103,34921.0,38775.0,Pipistrellus nathusii,0.173,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1427.5165,1427.5297,35781.0,39840.0,Pipistrellus nathusii,0.247,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1450.3905,1450.4104,16015.0,19866.0,Nyctalus noctula,0.216,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1458.6885,1458.7002,28906.0,35410.0,Eptesicus serotinus,0.153,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1501.5115,1501.5257,23750.0,28480.0,Nyctalus leisleri,0.121,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1531.3105,1531.327,22031.0,25723.0,Nyctalus leisleri,0.163,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1566.6325,1566.642,45234.0,49660.0,Pipistrellus pipistrellus,0.191,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1614.7095,1614.7225,22890.0,27661.0,Nyctalus leisleri,0.126,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1652.0925,1652.0984,18593.0,31551.0,Plecotus austriacus,0.161,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1659.3765,1659.39,37500.0,41026.0,Pipistrellus nathusii,0.174,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1696.0875,1696.1059,21171.0,24412.0,Nyctalus leisleri,0.105,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1722.5055,1722.5218,22890.0,26795.0,Nyctalus leisleri,0.157,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1753.4565,1753.4752,22031.0,25417.0,Nyctalus leisleri,0.175,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
1759.8765,1759.8979,18593.0,21417.0,Nyctalus noctula,0.146,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_040000.WAV,Foliage,recover-20220712_unit2,010,1795
