start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
883.4105,883.4153,45234.0,95642.0,Echolocation,Myotis alcathoe,0.444,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.4675,883.4723,40937.0,94210.0,Echolocation,Myotis alcathoe,0.322,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.5355,883.5397,40937.0,95210.0,Echolocation,Myotis alcathoe,0.356,0.638,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.5835,883.5884,43515.0,98210.0,Echolocation,Myotis alcathoe,0.426,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.6365,883.6409,41796.0,98799.0,Echolocation,Myotis alcathoe,0.434,0.583,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.6935,883.6983,43515.0,100947.0,Echolocation,Myotis alcathoe,0.406,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.7615,883.7663,41796.0,97679.0,Echolocation,Myotis alcathoe,0.324,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.8155,883.8203,42656.0,87602.0,Echolocation,Myotis alcathoe,0.198,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
883.9255,883.9302,44375.0,96356.0,Echolocation,Myotis alcathoe,0.472,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.0305,884.0345,41796.0,85695.0,Echolocation,Myotis brandtii,0.374,0.675,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.0855,884.089,43515.0,78558.0,Echolocation,Myotis mystacinus,0.231,0.552,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.1465,884.1509,40937.0,85468.0,Echolocation,Myotis brandtii,0.373,0.65,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.2745,884.2788,35781.0,85477.0,Echolocation,Myotis brandtii,0.41,0.686,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.4305,884.4347,35781.0,83284.0,Echolocation,Myotis brandtii,0.306,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.4945,884.4984,42656.0,70058.0,Echolocation,Myotis mystacinus,0.343,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.5465,884.5499,41796.0,70918.0,Echolocation,Myotis mystacinus,0.316,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.6175,884.6216,40937.0,80496.0,Echolocation,Myotis mystacinus,0.305,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.6985,884.7019,42656.0,69842.0,Echolocation,Myotis mystacinus,0.368,0.67,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.7815,884.7865,38359.0,76051.0,Echolocation,Myotis brandtii,0.217,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.8685,884.8724,43515.0,68876.0,Echolocation,Myotis mystacinus,0.307,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
884.9495,884.9532,40937.0,65555.0,Echolocation,Myotis mystacinus,0.307,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
885.0385,885.042,46953.0,64684.0,Echolocation,Myotis mystacinus,0.25,0.666,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
885.1235,885.1272,46953.0,66658.0,Echolocation,Myotis mystacinus,0.339,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
885.3375,885.3412,43515.0,66848.0,Echolocation,Myotis mystacinus,0.361,0.628,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
886.9205,886.9238,45234.0,72800.0,Echolocation,Myotis alcathoe,0.452,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
887.2825,887.2858,41796.0,72634.0,Echolocation,Myotis alcathoe,0.517,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
887.3955,887.3992,44375.0,74924.0,Echolocation,Myotis alcathoe,0.554,0.619,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
887.4685,887.4718,42656.0,75966.0,Echolocation,Myotis alcathoe,0.547,0.68,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
887.5355,887.5384,43515.0,76438.0,Echolocation,Myotis alcathoe,0.501,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
887.5905,887.5941,42656.0,74645.0,Echolocation,Myotis alcathoe,0.494,0.657,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
887.6435,887.6469,46953.0,76358.0,Echolocation,Myotis alcathoe,0.516,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
887.7185,887.7215,48671.0,70961.0,Echolocation,Myotis alcathoe,0.416,0.5,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
889.1955,889.1996,38359.0,68711.0,Echolocation,Myotis mystacinus,0.318,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
890.4225,890.4285,46953.0,65956.0,Echolocation,Pipistrellus pipistrellus,0.266,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
890.5085,890.5154,46093.0,52412.0,Echolocation,Pipistrellus pipistrellus,0.47,0.555,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
893.3555,893.3668,45234.0,51243.0,Echolocation,Pipistrellus pipistrellus,0.427,0.527,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
893.5145,893.5253,45234.0,54866.0,Echolocation,Pipistrellus pipistrellus,0.512,0.642,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
893.6655,893.6712,44375.0,53378.0,Echolocation,Pipistrellus pipistrellus,0.6,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
893.8225,893.8294,42656.0,59790.0,Echolocation,Pipistrellus pipistrellus,0.263,0.582,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
894.1545,894.1603,43515.0,59194.0,Echolocation,Pipistrellus pipistrellus,0.573,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
894.2895,894.3012,46953.0,63407.0,Echolocation,Pipistrellus pipistrellus,0.442,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
894.3845,894.3951,46093.0,61493.0,Echolocation,Pipistrellus pipistrellus,0.529,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
894.4935,894.5028,45234.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.504,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
894.6265,894.6349,44375.0,58980.0,Echolocation,Pipistrellus pipistrellus,0.511,0.544,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
894.7945,894.8063,45234.0,51470.0,Echolocation,Pipistrellus pipistrellus,0.527,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
894.9295,894.937,45234.0,64494.0,Echolocation,Pipistrellus pipistrellus,0.522,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
895.0825,895.0883,43515.0,66911.0,Echolocation,Pipistrellus pipistrellus,0.483,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
895.1905,895.1953,44375.0,58559.0,Echolocation,Pipistrellus pipistrellus,0.583,0.642,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
895.3175,895.3233,41796.0,63335.0,Echolocation,Pipistrellus pipistrellus,0.619,0.683,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
895.4575,895.4636,46093.0,64466.0,Echolocation,Pipistrellus pipistrellus,0.608,0.715,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
895.5885,895.5938,42656.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.514,0.58,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
895.7445,895.7501,44375.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.49,0.584,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
895.8865,895.8928,41796.0,68819.0,Echolocation,Pipistrellus pipistrellus,0.305,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
896.1135,896.1241,46093.0,62970.0,Echolocation,Pipistrellus pipistrellus,0.364,0.503,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
896.2575,896.2634,45234.0,65940.0,Echolocation,Pipistrellus pipistrellus,0.317,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
896.5665,896.5735,46953.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.458,0.554,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
896.6965,896.7039,45234.0,67818.0,Echolocation,Pipistrellus pipistrellus,0.288,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
896.9355,896.9455,45234.0,65652.0,Echolocation,Pipistrellus pipistrellus,0.339,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
897.0655,897.0759,48671.0,58057.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
897.3095,897.3145,43515.0,56777.0,Echolocation,Pipistrellus pipistrellus,0.385,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
897.4155,897.4232,45234.0,59675.0,Echolocation,Pipistrellus pipistrellus,0.423,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
897.7105,897.7191,46953.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.494,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
897.9625,897.9692,45234.0,53570.0,Echolocation,Pipistrellus pipistrellus,0.681,0.715,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
898.0905,898.0971,46093.0,53848.0,Echolocation,Pipistrellus pipistrellus,0.582,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
898.2055,898.2148,44375.0,50420.0,Echolocation,Pipistrellus pipistrellus,0.519,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
898.8835,898.89,45234.0,54045.0,Echolocation,Pipistrellus pipistrellus,0.621,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
905.2935,905.3041,45234.0,51429.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
906.0875,906.0993,46093.0,58777.0,Echolocation,Pipistrellus pipistrellus,0.535,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
906.3405,906.3486,46093.0,61395.0,Echolocation,Pipistrellus pipistrellus,0.599,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
906.4715,906.4794,47812.0,56683.0,Echolocation,Pipistrellus pipistrellus,0.531,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
906.6025,906.6096,46093.0,63447.0,Echolocation,Pipistrellus pipistrellus,0.535,0.574,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
906.7295,906.7383,47812.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.519,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
906.9345,906.9438,46953.0,59088.0,Echolocation,Pipistrellus pipistrellus,0.564,0.694,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
907.0455,907.0553,46093.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.434,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
907.1685,907.1745,41796.0,67969.0,Echolocation,Pipistrellus pipistrellus,0.478,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
907.2825,907.2882,46953.0,60947.0,Echolocation,Pipistrellus pipistrellus,0.662,0.698,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
907.4095,907.4159,42656.0,66396.0,Echolocation,Pipistrellus pipistrellus,0.587,0.619,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
907.5515,907.5575,43515.0,78180.0,Echolocation,Pipistrellus pipistrellus,0.676,0.686,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
907.6795,907.6861,44375.0,66733.0,Echolocation,Pipistrellus pipistrellus,0.702,0.727,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
907.7865,907.794,46953.0,65532.0,Echolocation,Pipistrellus pipistrellus,0.56,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
907.9075,907.9127,44375.0,64837.0,Echolocation,Pipistrellus pipistrellus,0.633,0.646,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
908.1625,908.1682,46093.0,62780.0,Echolocation,Pipistrellus pipistrellus,0.289,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
908.9515,908.9552,41796.0,63525.0,Echolocation,Myotis mystacinus,0.243,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
909.1845,909.1877,46093.0,62681.0,Echolocation,Myotis mystacinus,0.239,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
909.5605,909.5641,43515.0,66872.0,Echolocation,Myotis alcathoe,0.194,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
909.6665,909.6693,45234.0,70360.0,Echolocation,Myotis alcathoe,0.28,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
910.0905,910.0967,46093.0,57354.0,Echolocation,Pipistrellus pipistrellus,0.547,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
910.3555,910.3643,46953.0,54007.0,Echolocation,Pipistrellus pipistrellus,0.526,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
910.6075,910.6155,46953.0,54067.0,Echolocation,Pipistrellus pipistrellus,0.558,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
910.8955,910.9004,46093.0,57313.0,Echolocation,Pipistrellus pipistrellus,0.582,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
911.4565,911.4626,45234.0,55596.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
918.1985,918.204,45234.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.265,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
919.0935,919.0997,46953.0,62435.0,Echolocation,Pipistrellus pipistrellus,0.417,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
919.2185,919.224,46953.0,62665.0,Echolocation,Pipistrellus pipistrellus,0.448,0.563,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
919.3465,919.3554,45234.0,63640.0,Echolocation,Pipistrellus pipistrellus,0.416,0.59,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
919.4745,919.4801,43515.0,63715.0,Echolocation,Pipistrellus pipistrellus,0.278,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
919.5975,919.6066,44375.0,67363.0,Echolocation,Pipistrellus pipistrellus,0.461,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
919.7885,919.7943,47812.0,62754.0,Echolocation,Pipistrellus pipistrellus,0.572,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
919.8985,919.9044,42656.0,67379.0,Echolocation,Pipistrellus pipistrellus,0.443,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
920.3715,920.3772,52109.0,60026.0,Echolocation,Pipistrellus pipistrellus,0.43,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
921.3305,921.335,45234.0,64449.0,Echolocation,Pipistrellus pipistrellus,0.464,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
922.3035,922.3094,46953.0,57626.0,Echolocation,Pipistrellus pipistrellus,0.537,0.566,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
922.4205,922.425,45234.0,59997.0,Echolocation,Pipistrellus pipistrellus,0.506,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
922.5425,922.5475,48671.0,60636.0,Echolocation,Pipistrellus pipistrellus,0.627,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
922.6805,922.6861,46093.0,60562.0,Echolocation,Pipistrellus pipistrellus,0.585,0.633,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
923.8325,923.8373,43515.0,58859.0,Echolocation,Pipistrellus pipistrellus,0.473,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
923.9275,923.9326,43515.0,72233.0,Echolocation,Pipistrellus pipistrellus,0.343,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
924.0385,924.0434,45234.0,65089.0,Echolocation,Pipistrellus pipistrellus,0.566,0.652,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
924.1585,924.164,45234.0,63720.0,Echolocation,Pipistrellus pipistrellus,0.503,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
924.3665,924.3727,45234.0,63618.0,Echolocation,Pipistrellus pipistrellus,0.533,0.645,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
924.6355,924.6396,46953.0,63420.0,Echolocation,Pipistrellus pipistrellus,0.365,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
924.7935,924.7986,45234.0,72912.0,Echolocation,Pipistrellus pipistrellus,0.491,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
924.9935,924.9981,44375.0,65882.0,Echolocation,Pipistrellus pipistrellus,0.462,0.579,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
925.1525,925.1607,47812.0,63101.0,Echolocation,Pipistrellus pipistrellus,0.422,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
925.2185,925.2239,46953.0,63666.0,Echolocation,Pipistrellus pipistrellus,0.584,0.657,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
925.3215,925.3279,46093.0,60769.0,Echolocation,Pipistrellus pipistrellus,0.514,0.609,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
925.5225,925.5284,48671.0,64082.0,Echolocation,Pipistrellus pipistrellus,0.5,0.59,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
925.6945,925.6998,45234.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.549,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
925.7875,925.7923,45234.0,63060.0,Echolocation,Pipistrellus pipistrellus,0.396,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
925.9245,925.9292,46093.0,66013.0,Echolocation,Pipistrellus pipistrellus,0.545,0.596,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
926.1695,926.1747,46953.0,65222.0,Echolocation,Pipistrellus pipistrellus,0.273,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
927.7655,927.7758,46953.0,53252.0,Echolocation,Pipistrellus pipistrellus,0.459,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
929.7945,929.8027,49531.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.406,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
929.8845,929.8905,45234.0,59677.0,Echolocation,Pipistrellus pipistrellus,0.384,0.58,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
930.1555,930.1598,42656.0,65961.0,Echolocation,Myotis alcathoe,0.172,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
930.2395,930.2433,42656.0,66923.0,Echolocation,Myotis mystacinus,0.323,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
930.3125,930.3164,48671.0,62650.0,Echolocation,Pipistrellus pipistrellus,0.573,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
930.5745,930.5782,42656.0,67028.0,Echolocation,Myotis mystacinus,0.251,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
930.6455,930.6503,40937.0,77731.0,Echolocation,Myotis alcathoe,0.281,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
930.8085,930.8125,42656.0,63720.0,Echolocation,Myotis alcathoe,0.198,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
930.8895,930.8933,43515.0,69022.0,Echolocation,Myotis alcathoe,0.264,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
930.9745,930.9795,40937.0,74044.0,Echolocation,Myotis alcathoe,0.27,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
931.0655,931.0692,45234.0,61758.0,Echolocation,Pipistrellus pipistrellus,0.24,0.52,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
931.5695,931.5738,45234.0,61187.0,Echolocation,Pipistrellus pipistrellus,0.351,0.601,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
931.6595,931.6638,46093.0,55850.0,Echolocation,Pipistrellus pipistrellus,0.525,0.563,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_103000.WAV,Foliage,recover-20220618_unit2,009
