start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1305.3435,1305.3523,44375.0,62348.0,Pipistrellus pipistrellus,0.481,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1305.9705,1305.978,45234.0,55627.0,Pipistrellus pipistrellus,0.486,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1306.0365,1306.0433,44375.0,59571.0,Pipistrellus pipistrellus,0.406,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1306.8395,1306.845,44375.0,59643.0,Pipistrellus pipistrellus,0.586,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1306.9195,1306.927,44375.0,56454.0,Pipistrellus pipistrellus,0.569,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1307.0065,1307.0144,45234.0,64957.0,Pipistrellus pipistrellus,0.538,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1307.0905,1307.0961,42656.0,60403.0,Pipistrellus pipistrellus,0.467,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1307.1795,1307.1865,44375.0,51244.0,Pipistrellus pipistrellus,0.637,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1307.2735,1307.2813,44375.0,51522.0,Pipistrellus pipistrellus,0.617,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1310.2545,1310.2625,41796.0,49908.0,Pipistrellus nathusii,0.533,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1310.4375,1310.4449,41796.0,49175.0,Pipistrellus nathusii,0.559,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1310.6245,1310.6341,43515.0,50048.0,Pipistrellus nathusii,0.374,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1310.8945,1310.9044,41796.0,53042.0,Pipistrellus nathusii,0.441,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1310.9965,1311.0047,40937.0,49273.0,Pipistrellus nathusii,0.547,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1311.0935,1311.1022,41796.0,49505.0,Pipistrellus nathusii,0.596,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1311.6775,1311.6883,41796.0,49256.0,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1312.0535,1312.0646,42656.0,55063.0,Pipistrellus pipistrellus,0.223,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1312.1015,1312.1091,46953.0,54896.0,Pipistrellus pipistrellus,0.479,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1312.2025,1312.2137,45234.0,58015.0,Pipistrellus pipistrellus,0.388,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1312.3485,1312.3595,43515.0,50489.0,Pipistrellus pipistrellus,0.429,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1312.4195,1312.429,45234.0,55279.0,Pipistrellus pipistrellus,0.474,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1312.6945,1312.7016,42656.0,53688.0,Pipistrellus pipistrellus,0.367,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1312.7835,1312.7908,40937.0,60057.0,Pipistrellus pipistrellus,0.205,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1312.8445,1312.8503,43515.0,56200.0,Pipistrellus pipistrellus,0.535,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1313.0635,1313.0704,40937.0,48526.0,Pipistrellus nathusii,0.431,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1313.3435,1313.353,42656.0,59272.0,Pipistrellus pipistrellus,0.387,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1313.6385,1313.6451,41796.0,47861.0,Pipistrellus nathusii,0.359,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1313.6635,1313.677,44375.0,54702.0,Pipistrellus pipistrellus,0.377,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1313.7405,1313.7479,43515.0,57051.0,Pipistrellus pipistrellus,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1313.8715,1313.878,43515.0,55869.0,Pipistrellus pipistrellus,0.44,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1313.9375,1313.9448,42656.0,51621.0,Pipistrellus pipistrellus,0.332,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1314.0325,1314.0431,41796.0,56139.0,Pipistrellus nathusii,0.306,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1314.2365,1314.2473,41796.0,51186.0,Pipistrellus nathusii,0.364,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1314.3335,1314.3447,41796.0,51696.0,Pipistrellus nathusii,0.462,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1314.6185,1314.6245,46093.0,61295.0,Pipistrellus pipistrellus,0.509,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1314.6845,1314.6925,45234.0,56452.0,Pipistrellus pipistrellus,0.292,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1314.7465,1314.7546,45234.0,63536.0,Pipistrellus pipistrellus,0.286,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1315.2785,1315.2904,44375.0,56186.0,Pipistrellus pipistrellus,0.259,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1315.3535,1315.3632,43515.0,65387.0,Pipistrellus pipistrellus,0.215,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1315.4245,1315.4324,46953.0,57554.0,Pipistrellus pipistrellus,0.466,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1315.9355,1315.9448,42656.0,62098.0,Pipistrellus pipistrellus,0.193,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1316.4475,1316.4546,44375.0,62908.0,Pipistrellus pipistrellus,0.222,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1316.8535,1316.8607,46093.0,55698.0,Pipistrellus pipistrellus,0.499,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1317.2535,1317.2657,43515.0,50107.0,Pipistrellus nathusii,0.266,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1317.2795,1317.2873,41796.0,51250.0,Pipistrellus nathusii,0.369,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1317.3905,1317.3965,42656.0,51551.0,Pipistrellus nathusii,0.328,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1317.5805,1317.5862,41796.0,51754.0,Pipistrellus nathusii,0.508,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1317.7795,1317.7864,41796.0,50315.0,Pipistrellus nathusii,0.476,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1318.0425,1318.0503,41796.0,51505.0,Pipistrellus nathusii,0.517,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1318.5065,1318.5138,40937.0,48411.0,Pipistrellus nathusii,0.495,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1322.7045,1322.7125,46953.0,57593.0,Pipistrellus pipistrellus,0.528,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1322.7805,1322.7874,46093.0,55501.0,Pipistrellus pipistrellus,0.604,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1322.9385,1322.9483,45234.0,53290.0,Pipistrellus pipistrellus,0.565,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.0205,1323.0272,45234.0,54361.0,Pipistrellus pipistrellus,0.54,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.1025,1323.1137,43515.0,58484.0,Pipistrellus pipistrellus,0.517,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.2745,1323.2822,43515.0,58203.0,Pipistrellus pipistrellus,0.545,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.3635,1323.3754,44375.0,51028.0,Pipistrellus pipistrellus,0.546,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.4475,1323.4575,43515.0,56737.0,Pipistrellus pipistrellus,0.561,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.5315,1323.54,43515.0,59210.0,Pipistrellus pipistrellus,0.581,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.6005,1323.608,47812.0,56535.0,Pipistrellus pipistrellus,0.521,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.6885,1323.7011,45234.0,52429.0,Pipistrellus pipistrellus,0.463,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.8255,1323.8383,45234.0,50975.0,Pipistrellus pipistrellus,0.457,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1323.9615,1323.9746,45234.0,51138.0,Pipistrellus pipistrellus,0.487,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1324.0275,1324.0361,45234.0,55472.0,Pipistrellus pipistrellus,0.411,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1324.1505,1324.1553,46093.0,60823.0,Pipistrellus pipistrellus,0.519,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1324.6405,1324.6509,44375.0,56187.0,Pipistrellus pipistrellus,0.471,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1324.7175,1324.7276,43515.0,63230.0,Pipistrellus pipistrellus,0.377,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1324.7925,1324.8004,44375.0,64088.0,Pipistrellus pipistrellus,0.573,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1324.8905,1324.9022,43515.0,63930.0,Pipistrellus pipistrellus,0.33,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1324.9725,1324.9831,44375.0,66717.0,Pipistrellus pipistrellus,0.354,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1325.0595,1325.0669,44375.0,64287.0,Pipistrellus pipistrellus,0.604,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1325.1595,1325.1675,45234.0,64259.0,Pipistrellus pipistrellus,0.48,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1325.2395,1325.2454,46953.0,62531.0,Pipistrellus pipistrellus,0.61,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1325.3075,1325.3145,43515.0,63526.0,Pipistrellus pipistrellus,0.398,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1325.3795,1325.386,46093.0,61347.0,Pipistrellus pipistrellus,0.584,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1325.5185,1325.5233,44375.0,61372.0,Pipistrellus pipistrellus,0.506,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1325.5765,1325.5824,41796.0,75776.0,Myotis alcathoe,0.145,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1325.6745,1325.68,45234.0,73902.0,Pipistrellus pipistrellus,0.397,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1327.1535,1327.1593,48671.0,62211.0,Pipistrellus pipistrellus,0.459,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1327.5705,1327.5752,41796.0,59624.0,Pipistrellus pipistrellus,0.277,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1327.6465,1327.6549,42656.0,47658.0,Pipistrellus pipistrellus,0.383,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1327.8435,1327.85,43515.0,58951.0,Pipistrellus pipistrellus,0.545,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.0245,1328.0302,43515.0,53795.0,Pipistrellus pipistrellus,0.498,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.1995,1328.2065,40937.0,49676.0,Pipistrellus nathusii,0.489,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.2375,1328.2453,44375.0,51863.0,Pipistrellus pipistrellus,0.566,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.2955,1328.3042,40937.0,53344.0,Pipistrellus nathusii,0.579,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.3975,1328.4059,40937.0,52310.0,Pipistrellus nathusii,0.529,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.4185,1328.4275,43515.0,55241.0,Pipistrellus pipistrellus,0.408,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.4905,1328.499,41796.0,58162.0,Pipistrellus nathusii,0.356,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.5835,1328.5917,40078.0,53043.0,Pipistrellus nathusii,0.406,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.6575,1328.6649,42656.0,56061.0,Pipistrellus pipistrellus,0.352,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.8525,1328.8622,43515.0,51792.0,Pipistrellus pipistrellus,0.369,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1328.9705,1328.9784,41796.0,53735.0,Pipistrellus nathusii,0.599,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1329.0095,1329.0173,44375.0,52723.0,Pipistrellus pipistrellus,0.575,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1329.0635,1329.071,40937.0,47903.0,Pipistrellus nathusii,0.63,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1329.0985,1329.1049,43515.0,52920.0,Pipistrellus pipistrellus,0.62,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1329.1875,1329.1946,43515.0,53244.0,Pipistrellus pipistrellus,0.505,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1329.2755,1329.2849,43515.0,53940.0,Pipistrellus pipistrellus,0.423,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1329.3715,1329.3837,44375.0,49375.0,Pipistrellus pipistrellus,0.353,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1329.7255,1329.7342,43515.0,48613.0,Pipistrellus pipistrellus,0.506,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1329.8795,1329.8883,41796.0,48934.0,Pipistrellus nathusii,0.589,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1330.1785,1330.1905,42656.0,49487.0,Pipistrellus nathusii,0.365,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1330.3545,1330.3628,41796.0,53919.0,Pipistrellus nathusii,0.379,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1330.3925,1330.4044,42656.0,58926.0,Pipistrellus pipistrellus,0.227,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1330.5015,1330.5105,41796.0,58882.0,Pipistrellus nathusii,0.349,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1330.5725,1330.5848,43515.0,50050.0,Pipistrellus nathusii,0.251,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1330.5925,1330.6005,40078.0,50433.0,Pipistrellus nathusii,0.508,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1330.6805,1330.6893,40078.0,54003.0,Pipistrellus nathusii,0.478,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1330.7775,1330.7861,40078.0,51398.0,Pipistrellus nathusii,0.565,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1330.9565,1330.9669,40078.0,57473.0,Pipistrellus nathusii,0.395,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1331.2915,1331.3037,45234.0,53915.0,Pipistrellus pipistrellus,0.277,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1331.6415,1331.6539,40078.0,50639.0,Pipistrellus nathusii,0.479,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1332.3015,1332.3126,40937.0,48682.0,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1332.6245,1332.6337,40937.0,54673.0,Pipistrellus nathusii,0.443,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1333.2895,1333.2997,42656.0,50998.0,Pipistrellus nathusii,0.445,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1333.5765,1333.5829,41796.0,57397.0,Pipistrellus nathusii,0.325,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1334.1475,1334.1609,44375.0,51507.0,Pipistrellus pipistrellus,0.4,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1334.2435,1334.2489,43515.0,65000.0,Pipistrellus pipistrellus,0.497,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1334.4745,1334.4803,42656.0,62041.0,Pipistrellus pipistrellus,0.462,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1334.5915,1334.6034,46093.0,62849.0,Pipistrellus pipistrellus,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1334.8375,1334.8475,43515.0,61564.0,Pipistrellus pipistrellus,0.39,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1334.9235,1334.931,45234.0,54742.0,Pipistrellus pipistrellus,0.584,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1335.0065,1335.0174,45234.0,59137.0,Pipistrellus pipistrellus,0.418,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1335.1795,1335.1902,44375.0,65244.0,Pipistrellus pipistrellus,0.463,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1335.2845,1335.2913,44375.0,57067.0,Pipistrellus pipistrellus,0.607,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1335.3725,1335.3798,44375.0,64666.0,Pipistrellus pipistrellus,0.584,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1335.4545,1335.4599,43515.0,61310.0,Pipistrellus pipistrellus,0.647,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1335.5385,1335.5467,44375.0,57483.0,Pipistrellus pipistrellus,0.516,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1335.6265,1335.6366,44375.0,57490.0,Pipistrellus pipistrellus,0.483,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1336.2785,1336.2907,44375.0,55902.0,Pipistrellus pipistrellus,0.468,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1336.3735,1336.3791,42656.0,53763.0,Pipistrellus pipistrellus,0.344,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1336.4505,1336.457,43515.0,53067.0,Pipistrellus pipistrellus,0.515,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1340.1185,1340.1261,40937.0,48358.0,Pipistrellus nathusii,0.476,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1340.8245,1340.832,40937.0,48687.0,Pipistrellus nathusii,0.538,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1341.0165,1341.0256,41796.0,50374.0,Pipistrellus nathusii,0.566,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1341.2135,1341.2231,40078.0,46738.0,Pipistrellus nathusii,0.533,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1341.3085,1341.3177,39218.0,46252.0,Pipistrellus nathusii,0.592,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1341.4845,1341.4927,40937.0,49291.0,Pipistrellus nathusii,0.602,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1341.5845,1341.5929,40078.0,49782.0,Pipistrellus nathusii,0.642,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1341.6795,1341.6883,40937.0,53664.0,Pipistrellus nathusii,0.567,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1341.7805,1341.79,39218.0,45494.0,Pipistrellus nathusii,0.514,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1341.8795,1341.8896,40078.0,47632.0,Pipistrellus nathusii,0.525,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1341.9755,1341.9857,40078.0,54192.0,Pipistrellus nathusii,0.609,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1342.0655,1342.0761,40937.0,57814.0,Pipistrellus nathusii,0.53,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1342.2515,1342.2611,40078.0,50949.0,Pipistrellus nathusii,0.554,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1342.5585,1342.5718,39218.0,45736.0,Pipistrellus nathusii,0.476,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1342.6635,1342.676,40078.0,47715.0,Pipistrellus nathusii,0.548,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1342.7565,1342.7696,40078.0,50921.0,Pipistrellus nathusii,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1342.9595,1342.9716,40937.0,55436.0,Pipistrellus nathusii,0.478,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1343.1615,1343.1741,40078.0,55913.0,Pipistrellus nathusii,0.413,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1343.6375,1343.65,40937.0,52636.0,Pipistrellus nathusii,0.468,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
