start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1616.4255,1616.4346,28046.0,57428.0,Echolocation,Eptesicus serotinus,0.647,0.715,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1616.5015,1616.5098,28046.0,42829.0,Echolocation,Eptesicus serotinus,0.517,0.676,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1616.6395,1616.6477,27187.0,53635.0,Echolocation,Eptesicus serotinus,0.627,0.693,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1616.7185,1616.7272,27187.0,51271.0,Echolocation,Eptesicus serotinus,0.549,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1616.8015,1616.8108,28046.0,52881.0,Echolocation,Eptesicus serotinus,0.511,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1616.8385,1616.8464,28046.0,48841.0,Echolocation,Eptesicus serotinus,0.543,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1616.9365,1616.9466,27187.0,42809.0,Echolocation,Eptesicus serotinus,0.547,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1617.0715,1617.0805,28906.0,49311.0,Echolocation,Eptesicus serotinus,0.475,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1617.1845,1617.1928,28906.0,44351.0,Echolocation,Eptesicus serotinus,0.408,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1617.3005,1617.3105,26328.0,44238.0,Echolocation,Eptesicus serotinus,0.561,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1617.4175,1617.4275,28906.0,41978.0,Echolocation,Eptesicus serotinus,0.406,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1617.4665,1617.4754,27187.0,34900.0,Echolocation,Eptesicus serotinus,0.324,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1617.6965,1617.706,28046.0,38896.0,Echolocation,Eptesicus serotinus,0.458,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1617.7535,1617.7643,25468.0,44320.0,Echolocation,Eptesicus serotinus,0.585,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1617.8065,1617.8152,28046.0,44449.0,Echolocation,Eptesicus serotinus,0.474,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1617.9225,1617.9321,28046.0,40370.0,Echolocation,Eptesicus serotinus,0.461,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1618.0145,1618.0233,26328.0,39580.0,Echolocation,Eptesicus serotinus,0.566,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1618.2705,1618.28,27187.0,46295.0,Echolocation,Eptesicus serotinus,0.579,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1618.3365,1618.3443,28906.0,47178.0,Echolocation,Eptesicus serotinus,0.462,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1618.3885,1618.397,28906.0,39998.0,Echolocation,Eptesicus serotinus,0.439,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1618.5465,1618.5556,27187.0,34067.0,Echolocation,Eptesicus serotinus,0.31,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1618.6825,1618.6951,26328.0,38216.0,Echolocation,Eptesicus serotinus,0.522,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1618.7835,1618.7934,28906.0,40677.0,Echolocation,Eptesicus serotinus,0.458,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1618.8185,1618.8303,27187.0,34656.0,Echolocation,Eptesicus serotinus,0.341,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.0215,1619.0307,27187.0,45800.0,Echolocation,Eptesicus serotinus,0.578,0.693,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.0515,1619.0568,45234.0,60698.0,Echolocation,Pipistrellus pipistrellus,0.522,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.0995,1619.1102,26328.0,36881.0,Echolocation,Eptesicus serotinus,0.431,0.708,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.1455,1619.1553,28046.0,52635.0,Echolocation,Eptesicus serotinus,0.582,0.733,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.2055,1619.2105999999999,45234.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.519,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.2705,1619.2799,28046.0,54143.0,Echolocation,Eptesicus serotinus,0.61,0.789,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.3945,1619.4052,27187.0,46595.0,Echolocation,Eptesicus serotinus,0.614,0.754,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.5125,1619.5233,27187.0,51261.0,Echolocation,Eptesicus serotinus,0.51,0.716,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.6415,1619.6533,27187.0,49394.0,Echolocation,Eptesicus serotinus,0.637,0.759,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.7735,1619.7838,27187.0,45735.0,Echolocation,Eptesicus serotinus,0.636,0.745,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.8585,1619.8676,23750.0,32557.0,Echolocation,Eptesicus serotinus,0.391,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1619.9115,1619.921,27187.0,50376.0,Echolocation,Eptesicus serotinus,0.591,0.765,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.0545,1620.0663,27187.0,38571.0,Echolocation,Eptesicus serotinus,0.507,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.1425,1620.1528,27187.0,48094.0,Echolocation,Eptesicus serotinus,0.631,0.762,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.2745,1620.284,27187.0,48333.0,Echolocation,Eptesicus serotinus,0.457,0.751,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.3435,1620.353,28906.0,43631.0,Echolocation,Eptesicus serotinus,0.474,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.3935,1620.4027,28046.0,39028.0,Echolocation,Eptesicus serotinus,0.423,0.699,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.4905,1620.5002,28046.0,38205.0,Echolocation,Eptesicus serotinus,0.422,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.6075,1620.6176,28046.0,44901.0,Echolocation,Eptesicus serotinus,0.513,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.7405,1620.7514,28046.0,44372.0,Echolocation,Eptesicus serotinus,0.604,0.72,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.8375,1620.8458,27187.0,41467.0,Echolocation,Eptesicus serotinus,0.467,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.8675,1620.8789,26328.0,48346.0,Echolocation,Eptesicus serotinus,0.608,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.9715,1620.9795,28046.0,39187.0,Echolocation,Eptesicus serotinus,0.522,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1620.9925,1621.0013,28906.0,50512.0,Echolocation,Eptesicus serotinus,0.584,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1621.1215,1621.1311,27187.0,49067.0,Echolocation,Eptesicus serotinus,0.631,0.713,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1621.1995,1621.207,29765.0,49152.0,Echolocation,Eptesicus serotinus,0.577,0.657,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1621.2755,1621.2847,30625.0,48403.0,Echolocation,Eptesicus serotinus,0.557,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1621.4075,1621.4166,28046.0,48538.0,Echolocation,Eptesicus serotinus,0.612,0.704,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1621.5405,1621.5497,28046.0,50286.0,Echolocation,Eptesicus serotinus,0.579,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1621.6715,1621.6806,28046.0,41205.0,Echolocation,Eptesicus serotinus,0.58,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1621.9155,1621.924,27187.0,43797.0,Echolocation,Eptesicus serotinus,0.54,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1622.3125,1622.3231,28906.0,36546.0,Echolocation,Eptesicus serotinus,0.306,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1622.5815,1622.5882,28046.0,40030.0,Echolocation,Eptesicus serotinus,0.49,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1622.6515,1622.6608,28046.0,34806.0,Echolocation,Nyctalus leisleri,0.267,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1622.8095,1622.8185,28046.0,38661.0,Echolocation,Eptesicus serotinus,0.414,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1622.9195,1622.9281,27187.0,37088.0,Echolocation,Eptesicus serotinus,0.396,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.0575,1623.0678,27187.0,40640.0,Echolocation,Eptesicus serotinus,0.544,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.0765,1623.0858,25468.0,36704.0,Echolocation,Eptesicus serotinus,0.448,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.1915,1623.2022,26328.0,34814.0,Echolocation,Eptesicus serotinus,0.392,0.601,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.2065,1623.2155,28046.0,40687.0,Echolocation,Eptesicus serotinus,0.492,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.2725,1623.2788,28046.0,39960.0,Echolocation,Eptesicus serotinus,0.421,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.3255,1623.3365,26328.0,36068.0,Echolocation,Eptesicus serotinus,0.394,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.4665,1623.4791,27187.0,42650.0,Echolocation,Eptesicus serotinus,0.495,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.6045,1623.6156,25468.0,36068.0,Echolocation,Eptesicus serotinus,0.523,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.6865,1623.6957,28046.0,40495.0,Echolocation,Eptesicus serotinus,0.412,0.702,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.8585,1623.8705,26328.0,39512.0,Echolocation,Eptesicus serotinus,0.413,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1623.9785,1623.9882,26328.0,39377.0,Echolocation,Eptesicus serotinus,0.588,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.1045,1624.1148,28046.0,39484.0,Echolocation,Eptesicus serotinus,0.334,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.2275,1624.2372,28046.0,39193.0,Echolocation,Eptesicus serotinus,0.393,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.3495,1624.3585,27187.0,44529.0,Echolocation,Eptesicus serotinus,0.558,0.73,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.4805,1624.4907,28046.0,44853.0,Echolocation,Eptesicus serotinus,0.405,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.5145,1624.5234,29765.0,46126.0,Echolocation,Eptesicus serotinus,0.424,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.6005,1624.61,27187.0,48115.0,Echolocation,Eptesicus serotinus,0.537,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.6475,1624.6574,28906.0,42274.0,Echolocation,Eptesicus serotinus,0.377,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.6705,1624.6779,46093.0,60452.0,Echolocation,Pipistrellus pipistrellus,0.324,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.7325,1624.7406,27187.0,40214.0,Echolocation,Eptesicus serotinus,0.57,0.697,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.8055,1624.815,28046.0,48926.0,Echolocation,Eptesicus serotinus,0.479,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.8605,1624.8711,27187.0,45027.0,Echolocation,Eptesicus serotinus,0.551,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1624.9835,1624.9921,27187.0,39375.0,Echolocation,Eptesicus serotinus,0.527,0.72,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.0795,1625.0895,28046.0,38433.0,Echolocation,Eptesicus serotinus,0.372,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.1105,1625.1205,26328.0,45353.0,Echolocation,Eptesicus serotinus,0.576,0.729,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.2395,1625.2523,26328.0,42235.0,Echolocation,Eptesicus serotinus,0.446,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.3475,1625.3595,27187.0,36484.0,Echolocation,Eptesicus serotinus,0.295,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.4605,1625.472,27187.0,35990.0,Echolocation,Eptesicus serotinus,0.332,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.4945,1625.5057,26328.0,45869.0,Echolocation,Eptesicus serotinus,0.553,0.709,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.5925,1625.6027,28046.0,34219.0,Echolocation,Eptesicus serotinus,0.258,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.6125,1625.6219,26328.0,36151.0,Echolocation,Eptesicus serotinus,0.428,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.7245,1625.732,27187.0,50812.0,Echolocation,Eptesicus serotinus,0.601,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.8515,1625.8604,27187.0,35527.0,Echolocation,Eptesicus serotinus,0.34,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1625.9735,1625.982,27187.0,38533.0,Echolocation,Eptesicus serotinus,0.459,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1626.1565,1626.1655,28906.0,40505.0,Echolocation,Eptesicus serotinus,0.441,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1626.2805,1626.2892,27187.0,36452.0,Echolocation,Eptesicus serotinus,0.387,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1626.6675,1626.6781,25468.0,35374.0,Echolocation,Eptesicus serotinus,0.413,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1626.7955,1626.8065,26328.0,35587.0,Echolocation,Eptesicus serotinus,0.475,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1626.9115,1626.9208,27187.0,37358.0,Echolocation,Eptesicus serotinus,0.469,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.0155,1627.0258,27187.0,47068.0,Echolocation,Eptesicus serotinus,0.643,0.713,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.0995,1627.1106,23750.0,35111.0,Echolocation,Eptesicus serotinus,0.441,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.1245,1627.1348,27187.0,47192.0,Echolocation,Eptesicus serotinus,0.637,0.722,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.2225,1627.23,27187.0,46578.0,Echolocation,Eptesicus serotinus,0.59,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.2425,1627.2546,22890.0,32008.0,Echolocation,Eptesicus serotinus,0.402,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.2905,1627.2973,28906.0,50078.0,Echolocation,Eptesicus serotinus,0.545,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.3665,1627.3762,23750.0,32722.0,Echolocation,Eptesicus serotinus,0.397,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.4225,1627.4316,28906.0,52908.0,Echolocation,Eptesicus serotinus,0.56,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.4975,1627.5085,23750.0,36809.0,Echolocation,Eptesicus serotinus,0.563,0.665,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.5385,1627.5479,28046.0,55558.0,Echolocation,Eptesicus serotinus,0.646,0.702,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.6285,1627.6399,24609.0,38521.0,Echolocation,Eptesicus serotinus,0.534,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.6625,1627.6716,28046.0,46154.0,Echolocation,Eptesicus serotinus,0.647,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.7295,1627.7409,28046.0,41582.0,Echolocation,Eptesicus serotinus,0.508,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.7635,1627.7773,23750.0,35841.0,Echolocation,Eptesicus serotinus,0.494,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.7875,1627.7974,28906.0,51460.0,Echolocation,Eptesicus serotinus,0.636,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.8475,1627.8581,27187.0,42682.0,Echolocation,Eptesicus serotinus,0.515,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.8995,1627.9116,24609.0,32421.0,Echolocation,Eptesicus serotinus,0.342,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1627.9155,1627.9243,28906.0,42539.0,Echolocation,Eptesicus serotinus,0.537,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.0335,1628.0438,23750.0,33571.0,Echolocation,Eptesicus serotinus,0.376,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.0655,1628.0753,27187.0,45236.0,Echolocation,Eptesicus serotinus,0.526,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.1125,1628.1192,28046.0,41326.0,Echolocation,Eptesicus serotinus,0.458,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.1785,1628.1888,27187.0,40281.0,Echolocation,Eptesicus serotinus,0.56,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.2655,1628.2747,28046.0,43135.0,Echolocation,Eptesicus serotinus,0.49,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.3735,1628.382,28046.0,39278.0,Echolocation,Eptesicus serotinus,0.397,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.4765,1628.4866,28046.0,44857.0,Echolocation,Eptesicus serotinus,0.533,0.728,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.5245,1628.5324,28046.0,38165.0,Echolocation,Eptesicus serotinus,0.435,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.6155,1628.6281,27187.0,41455.0,Echolocation,Eptesicus serotinus,0.491,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.7545,1628.7655,27187.0,42534.0,Echolocation,Eptesicus serotinus,0.558,0.667,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.8315,1628.8398,27187.0,45664.0,Echolocation,Eptesicus serotinus,0.519,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1628.8875,1628.8978,28046.0,42616.0,Echolocation,Eptesicus serotinus,0.551,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1629.0205,1629.0321,27187.0,39111.0,Echolocation,Eptesicus serotinus,0.433,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1629.1545,1629.1661,27187.0,34711.0,Echolocation,Eptesicus serotinus,0.263,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1629.2845,1629.2943,27187.0,43890.0,Echolocation,Eptesicus serotinus,0.465,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1629.3615,1629.3704,27187.0,38238.0,Echolocation,Eptesicus serotinus,0.451,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1629.4235,1629.4332,26328.0,33250.0,Echolocation,Nyctalus leisleri,0.291,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1629.5655,1629.5767,26328.0,41290.0,Echolocation,Eptesicus serotinus,0.582,0.73,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
