start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
282.9095,282.9181,38359.0,48839.0,Echolocation,Pipistrellus nathusii,0.423,0.58,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
283.0875,283.0948,39218.0,50528.0,Echolocation,Pipistrellus nathusii,0.448,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
283.3955,283.4052,39218.0,59280.0,Echolocation,Pipistrellus nathusii,0.471,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
283.5035,283.5113,38359.0,49743.0,Echolocation,Pipistrellus nathusii,0.539,0.641,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
283.6585,283.6677,38359.0,56258.0,Echolocation,Pipistrellus nathusii,0.465,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
283.7425,283.7505,40078.0,52877.0,Echolocation,Pipistrellus nathusii,0.567,0.659,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
283.8225,283.8307,39218.0,45678.0,Echolocation,Pipistrellus nathusii,0.283,0.362,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
283.9125,283.9206,40078.0,46600.0,Echolocation,Pipistrellus nathusii,0.458,0.494,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
284.8765,284.8846,40937.0,50872.0,Echolocation,Pipistrellus nathusii,0.148,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
285.0435,285.05219999999997,41796.0,55955.0,Echolocation,Pipistrellus nathusii,0.35,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
285.1375,285.1467,40937.0,54338.0,Echolocation,Pipistrellus nathusii,0.372,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
285.2355,285.248,40937.0,47516.0,Echolocation,Pipistrellus nathusii,0.184,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
285.3265,285.3353,41796.0,50483.0,Echolocation,Pipistrellus nathusii,0.25,0.31,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
285.4695,285.4765,39218.0,54497.0,Echolocation,Pipistrellus nathusii,0.229,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
285.5665,285.5739,38359.0,49695.0,Echolocation,Pipistrellus nathusii,0.269,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
285.6685,285.675,39218.0,58045.0,Echolocation,Pipistrellus nathusii,0.441,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
285.8445,285.8528,40937.0,49561.0,Echolocation,Pipistrellus nathusii,0.433,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
285.9465,285.9551,39218.0,59498.0,Echolocation,Pipistrellus nathusii,0.44,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
286.0495,286.0564,37500.0,47638.0,Echolocation,Myotis daubentonii,0.138,0.402,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
286.2225,286.2301,40937.0,56545.0,Echolocation,Pipistrellus pipistrellus,0.127,0.378,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
286.4295,286.4372,40078.0,51755.0,Echolocation,Pipistrellus nathusii,0.098,0.282,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
304.0345,304.0434,24609.0,32016.0,Echolocation,Eptesicus serotinus,0.136,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
752.6175,752.6276,39218.0,45858.0,Echolocation,Pipistrellus nathusii,0.207,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
753.0765,753.0846,39218.0,52025.0,Echolocation,Pipistrellus nathusii,0.287,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
755.2185,755.227,38359.0,44373.0,Echolocation,Pipistrellus nathusii,0.249,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
759.2865,759.295,39218.0,45859.0,Echolocation,Pipistrellus nathusii,0.307,0.373,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
760.6875,760.7002,28906.0,33286.0,Echolocation,Nyctalus leisleri,0.151,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
761.0225,761.0312,37500.0,47754.0,Echolocation,Pipistrellus nathusii,0.539,0.586,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
761.1295,761.1382,38359.0,44687.0,Echolocation,Pipistrellus nathusii,0.453,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
761.2345,761.2415,40078.0,50198.0,Echolocation,Pipistrellus nathusii,0.264,0.341,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
761.4475,761.4563,39218.0,49957.0,Echolocation,Pipistrellus nathusii,0.62,0.67,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
761.6435,761.6516,38359.0,44841.0,Echolocation,Pipistrellus nathusii,0.515,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
761.7455,761.7532,39218.0,49146.0,Echolocation,Pipistrellus nathusii,0.459,0.505,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
761.8475,761.8568,39218.0,54586.0,Echolocation,Pipistrellus nathusii,0.486,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
761.9555,761.9655,38359.0,48125.0,Echolocation,Pipistrellus nathusii,0.467,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
762.1125,762.1234,36640.0,53895.0,Echolocation,Pipistrellus nathusii,0.379,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
762.2115,762.2195,39218.0,50327.0,Echolocation,Pipistrellus nathusii,0.435,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
762.3655,762.3735,39218.0,55978.0,Echolocation,Pipistrellus nathusii,0.441,0.527,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
762.4605,762.4691,40937.0,51763.0,Echolocation,Pipistrellus nathusii,0.488,0.623,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
762.6305,762.6397,38359.0,56398.0,Echolocation,Pipistrellus nathusii,0.363,0.502,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
762.7315,762.7402,38359.0,45417.0,Echolocation,Pipistrellus nathusii,0.461,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
762.8305,762.8389,38359.0,48256.0,Echolocation,Pipistrellus nathusii,0.343,0.447,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
762.9265,762.9371,38359.0,53434.0,Echolocation,Pipistrellus nathusii,0.242,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
930.5095,930.5271,22031.0,25587.0,Echolocation,Nyctalus leisleri,0.117,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1118.2645,1118.277,24609.0,28687.0,Echolocation,Nyctalus leisleri,0.161,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1249.3865,1249.3942,40078.0,53621.0,Echolocation,Pipistrellus nathusii,0.103,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1250.9625,1250.9731,37500.0,42107.0,Echolocation,Pipistrellus nathusii,0.177,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1251.1555,1251.1638,38359.0,51536.0,Echolocation,Pipistrellus nathusii,0.441,0.61,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1251.5435,1251.5516,38359.0,45079.0,Echolocation,Pipistrellus nathusii,0.504,0.574,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1251.6955,1251.7044,38359.0,56105.0,Echolocation,Pipistrellus nathusii,0.402,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1251.7955,1251.8043,38359.0,49561.0,Echolocation,Pipistrellus nathusii,0.466,0.572,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1251.8865,1251.8941,39218.0,56447.0,Echolocation,Pipistrellus nathusii,0.383,0.519,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1251.9725,1251.9819,39218.0,46210.0,Echolocation,Pipistrellus nathusii,0.451,0.562,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1252.0595,1252.0673,37500.0,46820.0,Echolocation,Pipistrellus nathusii,0.127,0.28,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1252.1515,1252.1594,38359.0,44695.0,Echolocation,Pipistrellus nathusii,0.365,0.44,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1252.3085,1252.3154,39218.0,50928.0,Echolocation,Pipistrellus nathusii,0.22,0.436,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1253.5635,1253.5706,37500.0,44555.0,Echolocation,Pipistrellus nathusii,0.114,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1253.7805,1253.7873,37500.0,44706.0,Echolocation,Pipistrellus nathusii,0.279,0.441,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1277.9045,1277.9111,45234.0,50629.0,Echolocation,Pipistrellus pipistrellus,0.323,0.342,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1278.1665,1278.1733,46093.0,52624.0,Echolocation,Pipistrellus pipistrellus,0.278,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1278.2635,1278.2702,45234.0,51764.0,Echolocation,Pipistrellus pipistrellus,0.388,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1278.5475,1278.5528,46093.0,53359.0,Echolocation,Pipistrellus pipistrellus,0.516,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1278.6405,1278.6464,46093.0,54617.0,Echolocation,Pipistrellus pipistrellus,0.228,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1278.7255,1278.7326,46093.0,52549.0,Echolocation,Pipistrellus pipistrellus,0.332,0.339,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1278.9025,1278.9084,46093.0,56173.0,Echolocation,Pipistrellus pipistrellus,0.429,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1278.9935,1278.9997,46953.0,56678.0,Echolocation,Pipistrellus pipistrellus,0.318,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.0875,1279.0934,46093.0,52936.0,Echolocation,Pipistrellus pipistrellus,0.564,0.585,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.1575,1279.1636,46953.0,54758.0,Echolocation,Pipistrellus pipistrellus,0.473,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.2245,1279.2304,46953.0,59061.0,Echolocation,Pipistrellus pipistrellus,0.641,0.675,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.3005,1279.3071,46953.0,55088.0,Echolocation,Pipistrellus pipistrellus,0.321,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.3655,1279.3712,46953.0,56455.0,Echolocation,Pipistrellus pipistrellus,0.315,0.328,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.4315,1279.4379,47812.0,56512.0,Echolocation,Pipistrellus pipistrellus,0.45,0.457,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.4975,1279.5042,46093.0,53275.0,Echolocation,Pipistrellus pipistrellus,0.572,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.5835,1279.5884,47812.0,60407.0,Echolocation,Pipistrellus pipistrellus,0.275,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.6735,1279.6783,46953.0,57728.0,Echolocation,Pipistrellus pipistrellus,0.541,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.7625,1279.7687,46093.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.47,0.474,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.8335,1279.8397,47812.0,54392.0,Echolocation,Pipistrellus pipistrellus,0.468,0.473,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.9055,1279.9114,47812.0,56009.0,Echolocation,Pipistrellus pipistrellus,0.606,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1279.9675,1279.9735,46953.0,53607.0,Echolocation,Pipistrellus pipistrellus,0.493,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.0355,1280.0414,46093.0,53734.0,Echolocation,Pipistrellus pipistrellus,0.474,0.478,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.1235,1280.1294,47812.0,54370.0,Echolocation,Pipistrellus pipistrellus,0.506,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.2165,1280.2227,46093.0,52858.0,Echolocation,Pipistrellus pipistrellus,0.512,0.517,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.3125,1280.3184,46953.0,54759.0,Echolocation,Pipistrellus pipistrellus,0.569,0.578,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.4125,1280.4192,46953.0,52805.0,Echolocation,Pipistrellus pipistrellus,0.523,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.6005,1280.6073,46093.0,52379.0,Echolocation,Pipistrellus pipistrellus,0.544,0.552,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.6855,1280.6919,46093.0,53083.0,Echolocation,Pipistrellus pipistrellus,0.597,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.7845,1280.7926,45234.0,52647.0,Echolocation,Pipistrellus pipistrellus,0.548,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.8875,1280.8935,46953.0,53209.0,Echolocation,Pipistrellus pipistrellus,0.53,0.537,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1280.9895,1280.9965,45234.0,52191.0,Echolocation,Pipistrellus pipistrellus,0.515,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1281.0945,1281.1005,46953.0,53392.0,Echolocation,Pipistrellus pipistrellus,0.586,0.606,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1281.2005,1281.2068,46093.0,53974.0,Echolocation,Pipistrellus pipistrellus,0.608,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1281.3065,1281.3129,45234.0,54557.0,Echolocation,Pipistrellus pipistrellus,0.565,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1281.4115,1281.4163,45234.0,52895.0,Echolocation,Pipistrellus pipistrellus,0.499,0.506,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1281.5185,1281.525,46093.0,53005.0,Echolocation,Pipistrellus pipistrellus,0.552,0.557,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1281.6195,1281.6251,46953.0,53781.0,Echolocation,Pipistrellus pipistrellus,0.523,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1281.7165,1281.7227,46953.0,54180.0,Echolocation,Pipistrellus pipistrellus,0.565,0.569,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1281.8075,1281.8135,46953.0,54961.0,Echolocation,Pipistrellus pipistrellus,0.55,0.562,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1281.9025,1281.9097,46953.0,52685.0,Echolocation,Pipistrellus pipistrellus,0.482,0.489,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1282.2015,1282.2069,46093.0,55771.0,Echolocation,Pipistrellus pipistrellus,0.516,0.537,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1282.3035,1282.3118,46093.0,50677.0,Echolocation,Pipistrellus pipistrellus,0.238,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1282.3995,1282.4051,46093.0,56061.0,Echolocation,Pipistrellus pipistrellus,0.54,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1282.5015,1282.5091,44375.0,51471.0,Echolocation,Pipistrellus pipistrellus,0.43,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1282.6935,1282.699,46093.0,54468.0,Echolocation,Pipistrellus pipistrellus,0.503,0.518,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1282.7915,1282.7982,43515.0,49586.0,Echolocation,Pipistrellus pipistrellus,0.264,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1290.4515,1290.4576,40078.0,50666.0,Echolocation,Pipistrellus nathusii,0.31,0.395,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1290.6625,1290.6679,39218.0,53155.0,Echolocation,Pipistrellus nathusii,0.132,0.34,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1291.9895,1291.9981,39218.0,49159.0,Echolocation,Pipistrellus nathusii,0.434,0.563,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1292.0985,1292.1069,36640.0,46944.0,Echolocation,Pipistrellus nathusii,0.366,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1292.2835,1292.2932,38359.0,50764.0,Echolocation,Pipistrellus nathusii,0.4,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1292.3845,1292.3936,38359.0,47371.0,Echolocation,Pipistrellus nathusii,0.48,0.601,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1292.5475,1292.5559,38359.0,56382.0,Echolocation,Pipistrellus nathusii,0.526,0.631,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1292.6405,1292.65,37500.0,47822.0,Echolocation,Pipistrellus nathusii,0.479,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1292.7945,1292.8022,36640.0,57442.0,Echolocation,Pipistrellus nathusii,0.513,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1292.8845,1292.8928,39218.0,46021.0,Echolocation,Pipistrellus nathusii,0.278,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1293.0565,1293.0635,39218.0,54799.0,Echolocation,Pipistrellus nathusii,0.499,0.604,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1293.1555,1293.165,39218.0,46979.0,Echolocation,Pipistrellus nathusii,0.466,0.501,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
1293.2605,1293.2676,39218.0,52743.0,Echolocation,Pipistrellus nathusii,0.451,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_093000.WAV,Foliage,recover-20220926,008,1795
