start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
745.8735,745.8802,45234.0,63930.0,Pipistrellus pipistrellus,0.49,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
745.9475,745.9526,45234.0,57773.0,Pipistrellus pipistrellus,0.488,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
747.1415,747.1469,46093.0,56925.0,Pipistrellus pipistrellus,0.508,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
747.1995,747.2039,45234.0,61156.0,Pipistrellus pipistrellus,0.483,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
747.4075,747.4126,45234.0,55620.0,Pipistrellus pipistrellus,0.514,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
747.4855,747.4904,42656.0,55655.0,Pipistrellus pipistrellus,0.567,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
747.5585,747.5635,42656.0,60658.0,Pipistrellus pipistrellus,0.595,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
747.7245,747.7299,43515.0,55015.0,Pipistrellus pipistrellus,0.594,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
747.8055,747.8111,45234.0,54184.0,Pipistrellus pipistrellus,0.49,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
747.8895,747.8944,43515.0,55411.0,Pipistrellus pipistrellus,0.531,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
757.2945,757.3088,26328.0,31718.0,Nyctalus leisleri,0.376,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
758.9025,758.914,26328.0,33592.0,Eptesicus serotinus,0.274,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
759.5285,759.5418,26328.0,32015.0,Nyctalus leisleri,0.431,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
759.7675,759.78,26328.0,30843.0,Nyctalus leisleri,0.476,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
760.8155,760.8274,26328.0,31698.0,Nyctalus leisleri,0.458,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
762.8625,762.877,26328.0,29842.0,Nyctalus leisleri,0.406,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
763.0335,763.0476,27187.0,30088.0,Nyctalus leisleri,0.492,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
763.3815,763.3954,27187.0,30719.0,Nyctalus leisleri,0.532,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
765.3825,765.3928,45234.0,60299.0,Pipistrellus pipistrellus,0.429,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
765.4675,765.477,46093.0,61096.0,Pipistrellus pipistrellus,0.495,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
765.5545,765.5638,45234.0,63824.0,Pipistrellus pipistrellus,0.386,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
765.6425,765.6519,46953.0,62303.0,Pipistrellus pipistrellus,0.324,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
765.7275,765.7339,42656.0,64565.0,Pipistrellus pipistrellus,0.517,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
765.8135,765.8197,43515.0,56996.0,Pipistrellus pipistrellus,0.346,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
765.9545,765.9601,42656.0,63266.0,Pipistrellus pipistrellus,0.5,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
766.0665,766.0711,45234.0,66319.0,Myotis mystacinus,0.178,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
766.1145,766.1186,46953.0,62308.0,Pipistrellus pipistrellus,0.157,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
768.0925,768.103,44375.0,60758.0,Pipistrellus pipistrellus,0.46,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
768.2785,768.2894,46093.0,58639.0,Pipistrellus pipistrellus,0.44,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
768.3645,768.377,46093.0,60971.0,Pipistrellus pipistrellus,0.398,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
768.5475,768.5564,46953.0,60093.0,Pipistrellus pipistrellus,0.446,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
768.6755,768.6842,45234.0,61446.0,Pipistrellus pipistrellus,0.489,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
768.7615,768.7707,45234.0,58265.0,Pipistrellus pipistrellus,0.453,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
768.8565,768.8677,45234.0,59285.0,Pipistrellus pipistrellus,0.427,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
769.0085,769.0158,46093.0,63199.0,Pipistrellus pipistrellus,0.482,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
769.2585,769.2668,46093.0,59641.0,Pipistrellus pipistrellus,0.48,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
769.3845,769.3924,46953.0,64050.0,Pipistrellus pipistrellus,0.463,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
769.4495,769.4551,43515.0,71367.0,Pipistrellus pipistrellus,0.585,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
769.5365,769.542,45234.0,58593.0,Pipistrellus pipistrellus,0.689,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
769.7105,769.7156,46953.0,57352.0,Pipistrellus pipistrellus,0.574,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
769.7965,769.8023,46093.0,59203.0,Pipistrellus pipistrellus,0.534,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
769.8795,769.8854,47812.0,59173.0,Pipistrellus pipistrellus,0.532,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
771.4665,771.4719,48671.0,58489.0,Pipistrellus pipistrellus,0.515,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
771.5205,771.5248,47812.0,62390.0,Pipistrellus pipistrellus,0.568,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
782.9395,782.9451,45234.0,54623.0,Pipistrellus pipistrellus,0.508,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
812.9205,812.9282,40937.0,50036.0,Pipistrellus nathusii,0.476,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
813.2145,813.2221,40937.0,53557.0,Pipistrellus nathusii,0.559,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
813.5185,813.5283,40937.0,51927.0,Pipistrellus nathusii,0.49,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
813.6285,813.6385,40937.0,52551.0,Pipistrellus nathusii,0.498,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
813.7305,813.7401,40937.0,55005.0,Pipistrellus nathusii,0.563,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
813.8465,813.8534,40078.0,50253.0,Pipistrellus nathusii,0.58,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
813.9475,813.9583,40937.0,54559.0,Pipistrellus nathusii,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
814.0465,814.0563,39218.0,55991.0,Pipistrellus nathusii,0.599,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
814.1525,814.1622,39218.0,54627.0,Pipistrellus nathusii,0.595,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
814.2545,814.2645,40078.0,49792.0,Pipistrellus nathusii,0.535,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
814.4435,814.4528,38359.0,55424.0,Pipistrellus nathusii,0.668,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
814.5465,814.5563,39218.0,47388.0,Pipistrellus nathusii,0.603,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
814.6575,814.6664,39218.0,51970.0,Pipistrellus nathusii,0.683,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
814.7665,814.7762,38359.0,44627.0,Pipistrellus nathusii,0.509,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
814.9575,814.966,40078.0,52217.0,Pipistrellus nathusii,0.658,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
815.0665,815.0755,39218.0,49694.0,Pipistrellus nathusii,0.552,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
815.1695,815.1788,39218.0,53930.0,Pipistrellus nathusii,0.533,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
815.7805,815.7879,40937.0,50245.0,Pipistrellus nathusii,0.513,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
817.2075,817.2142,41796.0,53634.0,Pipistrellus nathusii,0.446,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
817.3165,817.3229,40937.0,54191.0,Pipistrellus nathusii,0.48,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
817.6025,817.6111,40078.0,57269.0,Pipistrellus nathusii,0.446,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
817.6995,817.7085,40078.0,57327.0,Pipistrellus nathusii,0.446,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
817.7935,817.8016,40078.0,54369.0,Pipistrellus nathusii,0.453,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
817.8855,817.8943,40078.0,59403.0,Pipistrellus nathusii,0.507,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
817.9835,817.9903,40078.0,60448.0,Pipistrellus nathusii,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
818.1815,818.1878,39218.0,62141.0,Pipistrellus nathusii,0.464,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
818.2555,818.2625,39218.0,65388.0,Pipistrellus nathusii,0.31,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
818.6175,818.6241,40937.0,61190.0,Pipistrellus nathusii,0.499,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
819.9585,819.9656,40078.0,59747.0,Pipistrellus nathusii,0.363,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
820.0485,820.056,39218.0,48757.0,Pipistrellus nathusii,0.39,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
820.1145,820.1216,41796.0,55166.0,Pipistrellus nathusii,0.477,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
820.2095,820.2169,40937.0,49158.0,Pipistrellus nathusii,0.627,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
820.3125,820.3203,40078.0,50273.0,Pipistrellus nathusii,0.595,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
821.3225,821.3312,40937.0,49938.0,Pipistrellus nathusii,0.511,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
821.4195,821.4277,38359.0,51882.0,Pipistrellus nathusii,0.549,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
822.3325,822.3387,41796.0,57036.0,Pipistrellus nathusii,0.415,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
822.9695,822.978,41796.0,52528.0,Pipistrellus nathusii,0.449,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
823.1645,823.1732,41796.0,54332.0,Pipistrellus nathusii,0.426,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
823.2735,823.2825,40078.0,58368.0,Pipistrellus nathusii,0.456,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
823.4905,823.5006,40078.0,60767.0,Pipistrellus nathusii,0.426,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
823.6005,823.6101,40078.0,51874.0,Pipistrellus nathusii,0.444,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
823.7705,823.7811,40078.0,60720.0,Pipistrellus nathusii,0.466,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
823.8745,823.8845,40937.0,60709.0,Pipistrellus nathusii,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
824.1685,824.1758,41796.0,63763.0,Pipistrellus nathusii,0.406,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
824.2705,824.2771,40078.0,68010.0,Pipistrellus nathusii,0.454,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
824.3755,824.3823,39218.0,67045.0,Pipistrellus nathusii,0.37,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
824.6495,824.6581,40937.0,64627.0,Pipistrellus nathusii,0.338,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
824.8045,824.8108,38359.0,61560.0,Pipistrellus nathusii,0.265,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
824.8895,824.8963,41796.0,65265.0,Pipistrellus nathusii,0.412,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
825.1165,825.1231,40078.0,63384.0,Pipistrellus nathusii,0.268,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
828.9615,828.9683,41796.0,58483.0,Pipistrellus nathusii,0.37,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
829.1445,829.1518,42656.0,50361.0,Pipistrellus nathusii,0.414,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
829.4135,829.4208,41796.0,52955.0,Pipistrellus nathusii,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
829.6025,829.612,40937.0,54804.0,Pipistrellus nathusii,0.467,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
840.1095,840.115,45234.0,52760.0,Pipistrellus pipistrellus,0.475,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
841.1805,841.1857,48671.0,59033.0,Pipistrellus pipistrellus,0.48,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
841.7685,841.7738,44375.0,51466.0,Pipistrellus pipistrellus,0.492,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.0405,842.0467,44375.0,52372.0,Pipistrellus pipistrellus,0.58,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.1345,842.1399,46093.0,57973.0,Pipistrellus pipistrellus,0.667,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.2275,842.2331,45234.0,57405.0,Pipistrellus pipistrellus,0.603,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.3205,842.3262,46093.0,58078.0,Pipistrellus pipistrellus,0.65,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.4205,842.4256,44375.0,58955.0,Pipistrellus pipistrellus,0.672,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.5115,842.517,45234.0,59801.0,Pipistrellus pipistrellus,0.691,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.5935,842.6001,45234.0,53735.0,Pipistrellus pipistrellus,0.672,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.6845,842.6902,44375.0,56145.0,Pipistrellus pipistrellus,0.675,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.7775,842.7846,46093.0,53209.0,Pipistrellus pipistrellus,0.617,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
842.8735,842.8795,44375.0,58161.0,Pipistrellus pipistrellus,0.727,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
843.0525,843.0577,44375.0,58249.0,Pipistrellus pipistrellus,0.67,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
843.1515,843.1604,45234.0,59289.0,Pipistrellus pipistrellus,0.513,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
843.2325,843.24,45234.0,59155.0,Pipistrellus pipistrellus,0.603,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
843.3975,843.4039,44375.0,54925.0,Pipistrellus pipistrellus,0.585,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
843.5565,843.5623,44375.0,54274.0,Pipistrellus pipistrellus,0.607,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
843.6435,843.6499,46093.0,54501.0,Pipistrellus pipistrellus,0.518,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
843.9255,843.9315,43515.0,57761.0,Pipistrellus pipistrellus,0.599,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
844.0755,844.0825,45234.0,54793.0,Pipistrellus pipistrellus,0.648,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
844.1465,844.1563,45234.0,56321.0,Pipistrellus pipistrellus,0.547,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
844.2195,844.2273,45234.0,51640.0,Pipistrellus pipistrellus,0.561,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
844.3665,844.3742,45234.0,56032.0,Pipistrellus pipistrellus,0.548,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
844.4445,844.4523,46093.0,53914.0,Pipistrellus pipistrellus,0.567,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
845.0695,845.0762,45234.0,56062.0,Pipistrellus pipistrellus,0.561,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
845.4995,845.5059,45234.0,55544.0,Pipistrellus pipistrellus,0.673,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
845.7655,845.7711,45234.0,53653.0,Pipistrellus pipistrellus,0.596,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
845.8515,845.8568,43515.0,54830.0,Pipistrellus pipistrellus,0.62,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
846.0325,846.0378,43515.0,54505.0,Pipistrellus pipistrellus,0.42,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
846.1255,846.1313,43515.0,52823.0,Pipistrellus pipistrellus,0.579,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
846.1975,846.2032,44375.0,54649.0,Pipistrellus pipistrellus,0.457,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
846.2745,846.2881,27187.0,31234.0,Nyctalus leisleri,0.321,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
846.3055,846.3113,44375.0,53707.0,Pipistrellus pipistrellus,0.551,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
852.0995,852.1092,27187.0,34203.0,Eptesicus serotinus,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
854.3565,854.368,27187.0,33115.0,Nyctalus leisleri,0.314,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
