start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
195.6745,195.6806,42656.0,50479.0,Echolocation,Pipistrellus pipistrellus,0.177,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
195.7665,195.7734,43515.0,52651.0,Echolocation,Pipistrellus pipistrellus,0.38,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
195.8945,195.9019,42656.0,50145.0,Echolocation,Pipistrellus pipistrellus,0.257,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
196.0185,196.0251,40078.0,53540.0,Echolocation,Pipistrellus nathusii,0.271,0.433,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
196.1185,196.1262,42656.0,47984.0,Echolocation,Pipistrellus nathusii,0.149,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
196.2945,196.3014,40937.0,55520.0,Echolocation,Pipistrellus nathusii,0.115,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
196.3715,196.3772,40937.0,57335.0,Echolocation,Pipistrellus nathusii,0.123,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
196.4445,196.4489,41796.0,61766.0,Echolocation,Pipistrellus pipistrellus,0.185,0.44,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
196.5795,196.5848,41796.0,59770.0,Echolocation,Pipistrellus pipistrellus,0.173,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
196.6615,196.6679,43515.0,56839.0,Echolocation,Pipistrellus pipistrellus,0.325,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
196.7425,196.7491,42656.0,53476.0,Echolocation,Pipistrellus nathusii,0.118,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
196.8255,196.8325,42656.0,54747.0,Echolocation,Pipistrellus pipistrellus,0.223,0.487,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
197.0055,197.0128,43515.0,52746.0,Echolocation,Pipistrellus pipistrellus,0.404,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
197.0975,197.10399999999998,42656.0,52145.0,Echolocation,Pipistrellus pipistrellus,0.119,0.357,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
197.1885,197.1947,43515.0,50554.0,Echolocation,Pipistrellus pipistrellus,0.328,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
197.3725,197.3852,44375.0,48408.0,Echolocation,Pipistrellus pipistrellus,0.334,0.395,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
197.5505,197.5578,44375.0,52186.0,Echolocation,Pipistrellus pipistrellus,0.194,0.299,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
227.8805,227.9244,68437.0,83202.0,Echolocation,Rhinolophus ferrumequinum,0.228,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
375.9755,375.9842,28906.0,35393.0,Echolocation,Eptesicus serotinus,0.129,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
543.4855,543.4905,27187.0,41908.0,Echolocation,Plecotus auritus,0.142,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
573.1965,573.211,40078.0,43521.0,Echolocation,Pipistrellus nathusii,0.207,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
723.8955,723.9125,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.224,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
723.8965,723.9098,40078.0,42785.0,Echolocation,Pipistrellus nathusii,0.318,0.345,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
829.1805,829.1895,28906.0,36532.0,Echolocation,Eptesicus serotinus,0.124,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
860.1105,860.1273,26328.0,28852.0,Echolocation,Nyctalus leisleri,0.35,0.411,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
860.6205,860.6392,25468.0,29297.0,Echolocation,Nyctalus leisleri,0.287,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
861.5085,861.5312,26328.0,29147.0,Echolocation,Nyctalus leisleri,0.274,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
861.8895,861.9085,26328.0,28861.0,Echolocation,Nyctalus leisleri,0.302,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
862.3965,862.4174,26328.0,28890.0,Echolocation,Nyctalus leisleri,0.311,0.36,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
862.7805,862.7999,26328.0,29270.0,Echolocation,Nyctalus leisleri,0.213,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
863.2915,863.3119,25468.0,29378.0,Echolocation,Nyctalus leisleri,0.31,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
863.9125,863.9286,26328.0,30959.0,Echolocation,Nyctalus leisleri,0.27,0.413,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
864.4245,864.4388,25468.0,31931.0,Echolocation,Nyctalus leisleri,0.313,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
864.6805,864.6939,26328.0,31266.0,Echolocation,Nyctalus leisleri,0.345,0.462,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
950.6105,950.6176,28906.0,37793.0,Echolocation,Eptesicus serotinus,0.153,0.275,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
950.8015,950.822,20312.0,23389.0,Echolocation,Nyctalus leisleri,0.213,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
951.5385,951.5663,20312.0,23780.0,Echolocation,Nyctalus leisleri,0.107,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
951.8205,951.8411,22890.0,26301.0,Echolocation,Nyctalus leisleri,0.183,0.264,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
956.3395,956.3538,27187.0,30927.0,Echolocation,Nyctalus leisleri,0.136,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
956.9145,956.9279,19453.0,23167.0,Echolocation,Nyctalus leisleri,0.566,0.676,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
957.0365,957.0458,26328.0,33208.0,Echolocation,Nyctalus leisleri,0.445,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
957.1535,957.1615,26328.0,37078.0,Echolocation,Eptesicus serotinus,0.412,0.649,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
957.4235,957.4371,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.104,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
957.8275,957.8448,21171.0,23851.0,Echolocation,Nyctalus leisleri,0.245,0.298,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
958.0805,958.0933,22031.0,25135.0,Echolocation,Nyctalus leisleri,0.58,0.635,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
958.5035,958.5161,21171.0,24174.0,Echolocation,Nyctalus leisleri,0.498,0.595,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
958.6575,958.6804,22890.0,25321.0,Echolocation,Nyctalus leisleri,0.163,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
959.2175,959.234,23750.0,27546.0,Echolocation,Nyctalus leisleri,0.111,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
960.6855,960.7091,18593.0,21079.0,Echolocation,Nyctalus noctula,0.354,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
960.9145,960.9312,22031.0,25387.0,Echolocation,Nyctalus leisleri,0.495,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
961.0615,961.0722,25468.0,30867.0,Echolocation,Nyctalus leisleri,0.149,0.345,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1240.2315,1240.2414,29765.0,35882.0,Echolocation,Eptesicus serotinus,0.126,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1519.7995,1519.8137,40937.0,44170.0,Echolocation,Pipistrellus nathusii,0.157,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1524.5825,1524.5903,37500.0,45793.0,Echolocation,Pipistrellus nathusii,0.439,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1524.9095,1524.9178,37500.0,43908.0,Echolocation,Pipistrellus nathusii,0.482,0.563,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1525.0265,1525.0345,37500.0,44385.0,Echolocation,Pipistrellus nathusii,0.426,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1525.3605,1525.3699,38359.0,43909.0,Echolocation,Pipistrellus nathusii,0.318,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1525.8055,1525.8153,38359.0,43723.0,Echolocation,Pipistrellus nathusii,0.293,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1566.9415,1566.9514,38359.0,46060.0,Echolocation,Pipistrellus nathusii,0.421,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1567.0485,1567.0575,38359.0,45311.0,Echolocation,Pipistrellus nathusii,0.242,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1567.1555,1567.1644,39218.0,47730.0,Echolocation,Pipistrellus nathusii,0.203,0.28,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1567.4105,1567.4204,40078.0,49024.0,Echolocation,Pipistrellus nathusii,0.532,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1567.5495,1567.5582,38359.0,45705.0,Echolocation,Pipistrellus nathusii,0.397,0.437,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1567.6455,1567.6523,37500.0,46272.0,Echolocation,Pipistrellus nathusii,0.213,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1567.7425,1567.7533,39218.0,51233.0,Echolocation,Pipistrellus nathusii,0.442,0.492,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1567.8475,1567.8574,39218.0,51933.0,Echolocation,Pipistrellus nathusii,0.532,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1567.9545,1567.9621,39218.0,49300.0,Echolocation,Pipistrellus nathusii,0.48,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1568.7645,1568.7771,38359.0,44564.0,Echolocation,Pipistrellus nathusii,0.441,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1569.0575,1569.0696,38359.0,49783.0,Echolocation,Pipistrellus nathusii,0.506,0.537,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1569.3585,1569.372,38359.0,49614.0,Echolocation,Pipistrellus nathusii,0.264,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1569.6425,1569.6564,38359.0,50864.0,Echolocation,Pipistrellus nathusii,0.351,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1569.7535,1569.7644,38359.0,48034.0,Echolocation,Pipistrellus nathusii,0.409,0.436,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1569.9595,1569.9709,39218.0,54011.0,Echolocation,Pipistrellus nathusii,0.535,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1570.0535,1570.0605,39218.0,55570.0,Echolocation,Pipistrellus nathusii,0.442,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1570.1535,1570.1634,38359.0,60135.0,Echolocation,Pipistrellus nathusii,0.389,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1570.2565,1570.2668,40078.0,57362.0,Echolocation,Pipistrellus nathusii,0.484,0.563,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1570.4435,1570.4534,38359.0,58406.0,Echolocation,Pipistrellus nathusii,0.47,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1570.5425,1570.5524,40078.0,54490.0,Echolocation,Pipistrellus nathusii,0.328,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1570.6395,1570.6489,39218.0,58489.0,Echolocation,Pipistrellus nathusii,0.541,0.602,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1570.7385,1570.7468,37500.0,57918.0,Echolocation,Pipistrellus nathusii,0.345,0.435,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1570.8355,1570.8461,39218.0,57240.0,Echolocation,Pipistrellus nathusii,0.378,0.476,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.0095,1571.02,38359.0,59089.0,Echolocation,Pipistrellus nathusii,0.282,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.1035,1571.1115,38359.0,60169.0,Echolocation,Pipistrellus nathusii,0.243,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.1925,1571.2005,38359.0,60771.0,Echolocation,Pipistrellus nathusii,0.223,0.433,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.2855,1571.2955,39218.0,59852.0,Echolocation,Pipistrellus nathusii,0.491,0.557,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.3765,1571.3824,34062.0,69132.0,Echolocation,Myotis brandtii,0.149,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.4635,1571.472,40078.0,58759.0,Echolocation,Pipistrellus nathusii,0.268,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.5485,1571.5556,37500.0,59132.0,Echolocation,Pipistrellus nathusii,0.228,0.34,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.6365,1571.6431,40078.0,57769.0,Echolocation,Pipistrellus nathusii,0.325,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.7185,1571.7241,38359.0,60164.0,Echolocation,Pipistrellus nathusii,0.262,0.467,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.8095,1571.8176,40078.0,56887.0,Echolocation,Pipistrellus nathusii,0.497,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1571.9015,1571.9073,37500.0,61361.0,Echolocation,Pipistrellus nathusii,0.283,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1572.0975,1572.1045,37500.0,61102.0,Echolocation,Myotis daubentonii,0.116,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1572.1885,1572.1943,38359.0,64076.0,Echolocation,Myotis mystacinus,0.067,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1572.8545,1572.8605,43515.0,57011.0,Echolocation,Pipistrellus nathusii,0.088,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1572.9115,1572.9165,40937.0,62535.0,Echolocation,Myotis brandtii,0.125,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1572.9705,1572.975,40937.0,64885.0,Echolocation,Myotis daubentonii,0.089,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1573.0355,1573.0408,42656.0,58093.0,Echolocation,Pipistrellus nathusii,0.206,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1573.1285,1573.1343,41796.0,58164.0,Echolocation,Pipistrellus nathusii,0.232,0.455,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1573.2015,1573.2072,40937.0,72655.0,Echolocation,Myotis brandtii,0.097,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1573.2705,1573.2791,42656.0,60197.0,Echolocation,Pipistrellus pipistrellus,0.146,0.414,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1573.3465,1573.3527,43515.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.118,0.322,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1573.4205,1573.4324,43515.0,55950.0,Echolocation,Pipistrellus pipistrellus,0.164,0.343,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1573.4965,1573.5077,42656.0,54837.0,Echolocation,Pipistrellus pipistrellus,0.128,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1574.4555,1574.4607,35781.0,64230.0,Echolocation,Myotis brandtii,0.155,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1574.8815,1574.891,39218.0,49871.0,Echolocation,Pipistrellus nathusii,0.166,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1575.2745,1575.2872,37500.0,43465.0,Echolocation,Pipistrellus nathusii,0.223,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
1575.4715,1575.4817,38359.0,47999.0,Echolocation,Pipistrellus nathusii,0.319,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_080000.WAV,Foliage,recover-20220818,004,1795
