start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
496.72950000000003,496.7384,47812.0,59296.0,Echolocation,Pipistrellus pipistrellus,0.513,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
496.8115,496.8187,46953.0,67597.0,Echolocation,Pipistrellus pipistrellus,0.585,0.718,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
496.8875,496.8934,46953.0,70059.0,Echolocation,Pipistrellus pipistrellus,0.625,0.701,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
496.9735,496.9832,48671.0,55414.0,Echolocation,Pipistrellus pipistrellus,0.584,0.598,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
497.0725,497.0779,46953.0,67007.0,Echolocation,Pipistrellus pipistrellus,0.651,0.713,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
497.1555,497.1624,47812.0,57020.0,Echolocation,Pipistrellus pipistrellus,0.525,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
497.2355,497.2413,46093.0,65314.0,Echolocation,Pipistrellus pipistrellus,0.589,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
497.2905,497.2962,46093.0,71941.0,Echolocation,Pipistrellus pipistrellus,0.514,0.6,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
497.35450000000003,497.3597,43515.0,72679.0,Echolocation,Pipistrellus pipistrellus,0.496,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
497.4225,497.4285,46953.0,57938.0,Echolocation,Pipistrellus pipistrellus,0.43,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
497.5635,497.5686,45234.0,61435.0,Echolocation,Pipistrellus pipistrellus,0.566,0.599,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
500.5345,500.5393,46093.0,59240.0,Echolocation,Pipistrellus pipistrellus,0.434,0.501,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
615.4505,615.4567,46093.0,60059.0,Echolocation,Pipistrellus pipistrellus,0.469,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
615.5325,615.5419,45234.0,61265.0,Echolocation,Pipistrellus pipistrellus,0.286,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
615.6285,615.6347,44375.0,61322.0,Echolocation,Pipistrellus pipistrellus,0.262,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
615.7275,615.7391,46953.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.217,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
615.7925,615.806,46953.0,53829.0,Echolocation,Pipistrellus pipistrellus,0.249,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
615.9255,615.931,44375.0,61607.0,Echolocation,Pipistrellus pipistrellus,0.235,0.448,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
616.1785,616.1886,46093.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.174,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
616.5615,616.5794,46093.0,54518.0,Echolocation,Pipistrellus pipistrellus,0.293,0.328,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
616.7555,616.7657,46093.0,54520.0,Echolocation,Pipistrellus pipistrellus,0.356,0.39,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
616.9455,616.9573,45234.0,51273.0,Echolocation,Pipistrellus pipistrellus,0.405,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
617.2345,617.2437,46093.0,53198.0,Echolocation,Pipistrellus pipistrellus,0.364,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
617.3285,617.3352,46953.0,58042.0,Echolocation,Pipistrellus pipistrellus,0.365,0.379,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
617.4195,617.4267,46093.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.569,0.622,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
617.5185,617.5241,46953.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.598,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
617.6195,617.6256,45234.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.62,0.656,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
617.7185,617.7252,46093.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.468,0.554,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
617.8225,617.8307,43515.0,60702.0,Echolocation,Pipistrellus pipistrellus,0.331,0.567,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
617.9205,617.9284,46953.0,61950.0,Echolocation,Pipistrellus pipistrellus,0.436,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.0085,618.0159,43515.0,64637.0,Echolocation,Pipistrellus pipistrellus,0.397,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.1115,618.1178,46093.0,61946.0,Echolocation,Pipistrellus pipistrellus,0.477,0.588,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.2005,618.2075,47812.0,63247.0,Echolocation,Pipistrellus pipistrellus,0.487,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.2935,618.2992,46093.0,60138.0,Echolocation,Pipistrellus pipistrellus,0.593,0.658,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.3915,618.397,44375.0,70171.0,Echolocation,Pipistrellus pipistrellus,0.522,0.617,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.4785,618.4842,43515.0,66345.0,Echolocation,Pipistrellus pipistrellus,0.439,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.5685,618.5746,46093.0,62776.0,Echolocation,Pipistrellus pipistrellus,0.512,0.672,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.6635,618.6694,44375.0,69405.0,Echolocation,Pipistrellus pipistrellus,0.391,0.519,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.7545,618.7627,45234.0,66621.0,Echolocation,Pipistrellus pipistrellus,0.448,0.642,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.8485000000001,618.8548,46953.0,58807.0,Echolocation,Pipistrellus pipistrellus,0.592,0.644,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
618.9475,618.9539,44375.0,63579.0,Echolocation,Pipistrellus pipistrellus,0.39,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
619.1275,619.1348,44375.0,62355.0,Echolocation,Pipistrellus pipistrellus,0.432,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
619.2575,619.2632,41796.0,68886.0,Echolocation,Pipistrellus pipistrellus,0.284,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
619.3365,619.3429,43515.0,64870.0,Echolocation,Pipistrellus pipistrellus,0.451,0.657,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
619.5335,619.5399,45234.0,58125.0,Echolocation,Pipistrellus pipistrellus,0.499,0.537,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
619.6245,619.6307,43515.0,61806.0,Echolocation,Pipistrellus pipistrellus,0.475,0.628,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
619.7035,619.7076,40078.0,72263.0,Echolocation,Myotis mystacinus,0.087,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
722.5295,722.5395,34062.0,39033.0,Echolocation,Barbastellus barbastellus,0.066,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
782.0495,782.0616,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.089,0.222,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
1228.6075,1228.6228,35781.0,40265.0,Echolocation,Pipistrellus nathusii,0.173,0.248,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_123000.WAV,Foliage,recover-20220905,008,1795
